,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70165,88,14,425,2,0,
138175,167,14,425,1,19,
138877,168,14,425,1,19,
164080,200,14,425,2,0,
223558,280,14,425,2,0,
232264,292,14,425,1,38,
239787,302,14,425,1,25,
277552,352,14,425,1,22,
278409,353,14,425,1,16,
278410,353,14,425,2,0,
279210,354,14,425,1,16,
279982,355,14,425,1,22,
280849,356,14,425,1,22,
329079,442,14,425,1,1,5.0
329080,442,14,425,2,0,
348456,477,14,425,1,22,
353990,487,14,425,1,19,
437896,10007,14,425,1,19,
