,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76063,95,14,225,1,25,
95551,116,14,225,2,0,
115704,142,14,225,2,0,
120088,147,14,225,2,0,
169562,208,14,225,1,25,
205709,252,14,225,2,0,
260394,329,14,225,1,35,
261109,330,14,225,1,35,
264135,334,14,225,1,35,
275357,349,14,225,2,0,
290795,371,14,225,1,31,
291476,372,14,225,1,32,
292222,373,14,225,1,32,
296893,380,14,225,1,20,
297847,381,14,225,1,20,
329605,443,14,225,2,0,
351737,483,14,225,1,1,1.0
352343,484,14,225,1,1,1.0
353962,487,14,225,1,1,1.0
381681,566,14,225,1,31,
382072,567,14,225,1,31,
404065,633,14,225,1,17,
404398,634,14,225,1,17,
404718,635,14,225,1,17,
407560,643,14,225,1,29,
407938,644,14,225,1,29,
408694,646,14,225,1,29,
437866,10007,14,225,1,1,1.0
444268,10022,14,225,1,29,
444576,10023,14,225,1,29,
