,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3148,4,15,184,1,19,
4000,5,15,184,1,21,
4974,6,15,184,1,21,
13268,20,15,184,1,20,
14000,21,15,184,2,0,
15470,23,15,184,2,0,
52136,66,15,184,1,46,
53046,67,15,184,1,51,
53935,68,15,184,1,51,
70200,88,15,184,2,0,
73361,92,15,184,2,0,
90293,111,15,184,1,19,
91398,112,15,184,1,19,
105639,128,15,184,1,11,
110619,136,15,184,1,29,
115770,142,15,184,1,1,8.0
130765,158,15,184,1,15,
131627,159,15,184,1,15,
132532,160,15,184,1,15,
138210,167,15,184,1,5,
138909,168,15,184,1,1,6.0
138910,168,15,184,1,5,
170646,209,15,184,1,1,5.0
171656,210,15,184,1,1,6.0
177850,217,15,184,1,38,
189527,232,15,184,1,39,
200279,246,15,184,1,23,
201041,247,15,184,1,23,
202054,248,15,184,1,23,
212737,261,15,184,1,33,
213447,262,15,184,1,37,
226585,284,15,184,1,26,
252207,318,15,184,1,11,
252950,319,15,184,1,11,
255108,322,15,184,2,0,
265944,336,15,184,2,0,
288196,367,15,184,1,19,
290843,371,15,184,1,40,
291520,372,15,184,1,43,
292282,373,15,184,1,43,
293078,375,15,184,1,35,
293861,376,15,184,1,35,
298720,382,15,184,1,5,
299528,383,15,184,1,5,
300425,384,15,184,1,5,
310311,403,15,184,1,37,
310741,404,15,184,1,43,
311137,405,15,184,1,49,
312459,408,15,184,1,19,
313060,409,15,184,1,19,
313637,410,15,184,2,0,
324818,434,15,184,2,0,
329658,443,15,184,2,0,
333918,451,15,184,1,41,
334511,452,15,184,1,43,
341235,464,15,184,1,19,2.0
346030,473,15,184,1,1,1.0
346031,473,15,184,1,58,
351801,483,15,184,1,1,2.0
352405,484,15,184,1,1,2.0
352949,485,15,184,1,41,
354021,487,15,184,1,1,2.0
370463,532,15,184,1,37,
370823,533,15,184,1,41,
371158,534,15,184,1,41,
375803,550,15,184,1,41,
376134,551,15,184,1,34,
376511,552,15,184,1,36,
376901,553,15,184,1,36,
379127,559,15,184,1,34,
379556,560,15,184,1,34,
380686,563,15,184,1,34,
381744,566,15,184,1,11,
382135,567,15,184,1,11,
383131,570,15,184,1,21,
383516,571,15,184,1,21,
389209,588,15,184,1,40,
395914,610,15,184,1,16,
396271,611,15,184,1,16,
396632,612,15,184,1,16,
399797,621,15,184,1,13,
400942,624,15,184,1,22,
401347,625,15,184,1,22,
401741,626,15,184,1,21,
402059,627,15,184,1,19,
402356,628,15,184,1,19,
402688,629,15,184,2,0,
404119,633,15,184,1,50,
404444,634,15,184,1,55,
404788,635,15,184,1,55,
408750,646,15,184,1,43,
423231,710,15,184,1,4,
423468,711,15,184,1,4,
437927,10007,15,184,1,1,2.0
442264,10016,15,184,1,41,
445587,10027,15,184,1,4,
445812,10028,15,184,1,4,
446037,10029,15,184,1,4,
446264,10030,15,184,1,4,
446522,10031,15,184,1,4,
446780,10032,15,184,1,4,
447271,10034,15,184,1,21,
447559,10035,15,184,1,21,
449323,10042,15,184,1,1,8.0
451215,10049,15,184,1,23,
