,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146231,177,15,466,1,44,
147078,178,15,466,1,54,1.0
164149,200,15,466,2,0,
226610,284,15,466,1,1,4.0
276666,351,15,466,2,0,
278475,353,15,466,2,0,
280044,355,15,466,2,0,
320069,425,15,466,1,20,
320625,426,15,466,1,20,
329139,442,15,466,1,25,
349096,478,15,466,1,22,
349564,479,15,466,1,29,
354055,487,15,466,1,6,
356030,491,15,466,1,1,1.0
380370,562,15,466,1,25,
380713,563,15,466,1,25,
390410,592,15,466,1,27,
390750,593,15,466,1,27,
437961,10007,15,466,1,6,
438400,10008,15,466,1,29,
438794,10009,15,466,1,29,
439188,10010,15,466,1,29,
439582,10011,15,466,1,29,
439976,10012,15,466,1,29,
440647,10013,15,466,2,0,
441317,10014,15,466,2,0,
441987,10015,15,466,2,0,
