,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
567,1,14,74,1,25,
1364,2,14,74,1,28,
2164,3,14,74,1,28,
34735,46,14,74,1,33,
35564,47,14,74,1,37,
54670,69,14,74,1,7,
55414,70,14,74,1,1,2.0
55415,70,14,74,1,7,
93515,114,14,74,1,20,
156762,191,14,74,1,1,2.0
157448,192,14,74,1,1,3.0
218841,273,14,74,1,7,
219512,274,14,74,1,7,
227153,285,14,74,1,33,
249268,314,14,74,2,0,
250004,315,14,74,1,4,
261854,331,14,74,1,9,
262636,332,14,74,1,1,5.0
262637,332,14,74,1,9,
281629,357,14,74,1,7,
302576,387,14,74,2,0,
311495,406,14,74,1,4,
314647,413,14,74,1,29,
317594,420,14,74,1,7,
318009,421,14,74,1,1,3.0
318010,421,14,74,1,7,
336300,455,14,74,1,1,2.0
338238,459,14,74,2,0,
341768,465,14,74,1,20,
356408,492,14,74,1,1,
357964,495,14,74,1,13,
358310,496,14,74,1,13,
358622,497,14,74,1,13,
374640,546,14,74,1,4,
374945,547,14,74,1,1,1.0
375208,548,14,74,1,4,
375494,549,14,74,1,1,1.0
378000,556,14,74,1,6,
389729,590,14,74,1,6,
389730,590,14,74,2,0,
390018,591,14,74,1,1,2.0
390019,591,14,74,1,6,
437426,10006,14,74,1,1,
