,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
769,1,17,188,4,0,
1524,2,17,188,4,0,
2357,3,17,188,4,0,
9613,15,17,188,4,0,
15600,23,17,188,4,0,
16443,24,17,188,4,0,
20592,29,17,188,4,0,
21356,30,17,188,4,0,
22372,31,17,188,4,0,
23245,32,17,188,4,0,
24001,33,17,188,4,0,
25007,34,17,188,4,0,
31381,41,17,188,4,0,
32156,42,17,188,4,0,
32869,43,17,188,4,0,
33538,44,17,188,4,0,
34119,45,17,188,4,0,
34950,46,17,188,4,0,
35752,47,17,188,4,0,
36483,48,17,188,4,0,
37270,49,17,188,4,0,
38050,50,17,188,4,0,
38812,51,17,188,4,0,
54859,69,17,188,4,0,
55567,70,17,188,4,0,
56170,71,17,188,4,0,
56991,72,17,188,4,0,
57804,73,17,188,4,0,
70340,88,17,188,1,29,
70341,88,17,188,4,0,
71259,89,17,188,1,29,
71260,89,17,188,4,0,
73504,92,17,188,4,0,
74354,93,17,188,4,0,
75354,94,17,188,4,0,
82313,102,17,188,4,0,
83047,103,17,188,4,0,
88634,109,17,188,1,34,
88635,109,17,188,4,0,
89430,110,17,188,1,34,
89431,110,17,188,4,0,
93727,114,17,188,4,0,
125354,151,17,188,4,0,
138328,167,17,188,4,0,
139021,168,17,188,4,0,
139766,169,17,188,4,0,
149911,182,17,188,4,0,
156953,191,17,188,4,0,
157613,192,17,188,4,0,
159175,194,17,188,4,0,
160017,195,17,188,4,0,
168879,207,17,188,4,0,
170811,209,17,188,4,0,
171808,210,17,188,4,0,
172655,211,17,188,4,0,
174183,213,17,188,4,0,
183554,224,17,188,4,0,
186701,228,17,188,4,0,
187540,229,17,188,4,0,
216441,269,17,188,4,0,
227320,285,17,188,4,0,
228083,286,17,188,4,0,
240939,303,17,188,4,0,
250202,315,17,188,4,0,
250922,316,17,188,1,33,
250923,316,17,188,4,0,
251656,317,17,188,1,37,
251657,317,17,188,4,0,
256703,324,17,188,4,0,
266082,336,17,188,4,0,
269825,341,17,188,4,0,
270648,342,17,188,4,0,
272899,345,17,188,4,0,
273586,346,17,188,4,0,
293203,375,17,188,4,0,
293990,376,17,188,4,0,
311659,406,17,188,4,0,
312021,407,17,188,4,0,
315793,416,17,188,4,0,
319031,423,17,188,4,0,
324947,434,17,188,4,0,
325461,435,17,188,4,0,
334060,451,17,188,4,0,
334652,452,17,188,4,0,
335320,453,17,188,1,45,
335321,453,17,188,4,0,
335962,454,17,188,1,54,
335963,454,17,188,4,0,
336488,455,17,188,4,0,
341983,465,17,188,4,0,
345604,472,17,188,4,0,
356140,491,17,188,4,0,
357361,493,17,188,4,0,
369413,529,17,188,4,0,
369740,530,17,188,4,0,
371573,535,17,188,4,0,
371840,536,17,188,4,0,
372174,537,17,188,4,0,
373934,543,17,188,4,0,
374190,544,17,188,4,0,
374505,545,17,188,4,0,
376267,551,17,188,4,0,
376644,552,17,188,4,0,
377056,553,17,188,4,0,
379287,559,17,188,4,0,
379703,560,17,188,4,0,
382587,568,17,188,1,29,
382588,568,17,188,4,0,
382903,569,17,188,1,29,
382904,569,17,188,4,0,
389901,590,17,188,4,0,
390179,591,17,188,4,0,
390506,592,17,188,4,0,
390844,593,17,188,4,0,
398109,616,17,188,4,0,
398384,617,17,188,4,0,
398742,618,17,188,4,0,
399963,621,17,188,4,0,
406973,641,17,188,4,0,
407364,642,17,188,4,0,
408509,645,17,188,4,0,
410288,650,17,188,4,0,
410552,651,17,188,4,0,
410839,652,17,188,4,0,
412541,659,17,188,4,0,
412793,660,17,188,4,0,
415294,674,17,188,4,0,
415585,675,17,188,4,0,
418431,688,17,188,4,0,
418733,689,17,188,4,0,
418978,690,17,188,1,38,
418979,690,17,188,4,0,
419181,691,17,188,1,38,
419182,691,17,188,4,0,
419383,692,17,188,4,0,
419590,693,17,188,4,0,
422093,704,17,188,4,0,
422248,705,17,188,4,0,
422444,706,17,188,4,0,
423357,710,17,188,4,0,
423607,711,17,188,4,0,
425937,721,17,188,4,0,
428434,747,17,188,4,0,
428526,748,17,188,4,0,
429151,755,17,188,4,0,
429233,756,17,188,4,0,
429319,757,17,188,4,0,
429420,758,17,188,4,0,
430395,768,17,188,4,0,
430605,770,17,188,4,0,
432981,793,17,188,4,0,
433564,799,17,188,4,0,
443481,10019,17,188,4,0,
443813,10020,17,188,4,0,
444139,10021,17,188,4,0,
445709,10027,17,188,4,0,
445934,10028,17,188,4,0,
446159,10029,17,188,4,0,
446403,10030,17,188,4,0,
446661,10031,17,188,4,0,
446919,10032,17,188,4,0,
447164,10033,17,188,4,0,
448479,10038,17,188,4,0,
451097,10048,17,188,4,0,
452236,10052,17,188,4,0,
457640,10076,17,188,4,0,
459494,10090,17,188,4,0,
459589,10091,17,188,4,0,
459683,10092,17,188,4,0,
459793,10093,17,188,4,0,
460864,10105,17,188,4,0,
460949,10106,17,188,4,0,
461601,10112,17,188,4,0,
461712,10113,17,188,4,0,
461837,10114,17,188,4,0,
463301,10129,17,188,4,0,
