,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
541,1,13,164,3,0,
1336,2,13,164,3,0,
2133,3,13,164,3,0,
3042,4,13,164,3,0,
3907,5,13,164,3,0,
4852,6,13,164,3,0,
5855,7,13,164,3,0,
6744,8,13,164,3,0,
7655,9,13,164,3,0,
8584,12,13,164,3,0,
9417,15,13,164,3,0,
10141,16,13,164,3,0,
10811,17,13,164,3,0,
11477,18,13,164,3,0,
12279,19,13,164,3,0,
13155,20,13,164,3,0,
13913,21,13,164,3,0,
14601,22,13,164,3,0,
15362,23,13,164,3,0,
16215,24,13,164,3,0,
17060,25,13,164,3,0,
17773,26,13,164,3,0,
18578,27,13,164,3,0,
19488,28,13,164,3,0,
20363,29,13,164,3,0,
21173,30,13,164,3,0,
22097,31,13,164,3,0,
23017,32,13,164,3,0,
23820,33,13,164,3,0,
24735,34,13,164,3,0,
25834,35,13,164,3,0,
26887,36,13,164,3,0,
27734,37,13,164,3,0,
28455,38,13,164,3,0,
29359,39,13,164,3,0,
30333,40,13,164,3,0,
31150,41,13,164,3,0,
31951,42,13,164,3,0,
32677,43,13,164,3,0,
33364,44,13,164,3,0,
33970,45,13,164,3,0,
34711,46,13,164,3,0,
35542,47,13,164,3,0,
36292,48,13,164,3,0,
37066,49,13,164,3,0,
37839,50,13,164,3,0,
38614,51,13,164,3,0,
39489,52,13,164,3,0,
40431,53,13,164,3,0,
41410,54,13,164,3,0,
42391,55,13,164,3,0,
43396,56,13,164,3,0,
44445,57,13,164,3,0,
45331,58,13,164,3,0,
46069,59,13,164,3,0,
46796,60,13,164,3,0,
47615,61,13,164,3,0,
48404,62,13,164,3,0,
49189,63,13,164,3,0,
50100,64,13,164,3,0,
51053,65,13,164,3,0,
52013,66,13,164,3,0,
52939,67,13,164,3,0,
53823,68,13,164,3,0,
54648,69,13,164,3,0,
55391,70,13,164,3,0,
56010,71,13,164,3,0,
56759,72,13,164,3,0,
57588,73,13,164,3,0,
58447,74,13,164,3,0,
59317,75,13,164,3,0,
60195,76,13,164,3,0,
60970,77,13,164,3,0,
61707,78,13,164,3,0,
62656,79,13,164,3,0,
63781,80,13,164,3,0,
64600,81,13,164,3,0,
65334,82,13,164,3,0,
66172,83,13,164,3,0,
66963,84,13,164,3,0,
67661,85,13,164,3,0,
68420,86,13,164,3,0,
69234,87,13,164,3,0,
70086,88,13,164,3,0,
71012,89,13,164,3,0,
71818,90,13,164,3,0,
72478,91,13,164,3,0,
73237,92,13,164,3,0,
74115,93,13,164,3,0,
75082,94,13,164,3,0,
76010,95,13,164,3,0,
77005,96,13,164,3,0,
78013,97,13,164,3,0,
78943,98,13,164,3,0,
79802,99,13,164,3,0,
80523,100,13,164,3,0,
81244,101,13,164,3,0,
82074,102,13,164,3,0,
82860,103,13,164,3,0,
83770,104,13,164,3,0,
84773,105,13,164,3,0,
85619,106,13,164,3,0,
86424,107,13,164,3,0,
87480,108,13,164,3,0,
88402,109,13,164,3,0,
89223,110,13,164,3,0,
90167,111,13,164,3,0,
91263,112,13,164,3,0,
92470,113,13,164,3,0,
93487,114,13,164,3,0,
94603,115,13,164,3,0,
95502,116,13,164,3,0,
96219,117,13,164,3,0,
96916,118,13,164,3,0,
97632,119,13,164,3,0,
98395,120,13,164,3,0,
99150,121,13,164,3,0,
100162,122,13,164,1,9,
100163,122,13,164,3,0,
101185,123,13,164,3,0,
102142,124,13,164,3,0,
103056,125,13,164,3,0,
103847,126,13,164,3,0,
104650,127,13,164,3,0,
105532,128,13,164,3,0,
106458,130,13,164,3,0,
107419,131,13,164,3,0,
108220,133,13,164,3,0,
109023,134,13,164,3,0,
109790,135,13,164,3,0,
110531,136,13,164,3,0,
111317,137,13,164,3,0,
