,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54763,69,15,378,1,47,
55488,70,15,378,1,47,
56883,72,15,378,1,54,
57698,73,15,378,1,1,2.0
57699,73,15,378,1,61,
87645,108,15,378,1,57,
93618,114,15,378,1,46,
102291,124,15,378,1,49,
112277,138,15,378,2,0,
113934,140,15,378,1,50,
114843,141,15,378,1,63,
126154,152,15,378,2,0,
183449,224,15,378,1,28,
250827,316,15,378,1,54,
251553,317,15,378,1,1,2.0
251554,317,15,378,1,66,
265967,336,15,378,1,50,
265968,336,15,378,2,0,
272809,345,15,378,1,64,
272810,345,15,378,2,0,
273491,346,15,378,1,1,1.0
273492,346,15,378,1,76,
336394,455,15,378,1,47,
340587,463,15,378,1,1,1.0
340588,463,15,378,1,57,
341875,465,15,378,1,49,
358062,495,15,378,1,37,
358392,496,15,378,1,44,
358714,497,15,378,1,50,
390406,592,15,378,1,55,
390744,593,15,378,1,1,2.0
390745,593,15,378,1,61,
