,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245,1,7,216,4,0,
1083,2,7,216,4,0,
1836,3,7,216,4,0,
2725,4,7,216,4,0,
3637,5,7,216,4,0,
4483,6,7,216,4,0,
5527,7,7,216,4,0,
6459,8,7,216,4,0,
7308,9,7,216,4,0,
8309,12,7,216,4,0,
9155,15,7,216,4,0,
9890,16,7,216,4,0,
10583,17,7,216,4,0,
11232,18,7,216,4,0,
11965,19,7,216,4,0,
12840,20,7,216,4,0,
13666,21,7,216,4,0,
14368,22,7,216,4,0,
15066,23,7,216,4,0,
15920,24,7,216,4,0,
16795,25,7,216,4,0,
17540,26,7,216,4,0,
18258,27,7,216,4,0,
19176,28,7,216,4,0,
20062,29,7,216,4,0,
20910,30,7,216,4,0,
21730,31,7,216,4,0,
22719,32,7,216,4,0,
23561,33,7,216,4,0,
24372,34,7,216,4,0,
25436,35,7,216,4,0,
26548,36,7,216,4,0,
27439,37,7,216,4,0,
28241,38,7,216,4,0,
29001,39,7,216,4,0,
30011,40,7,216,4,0,
30862,41,7,216,4,0,
31679,42,7,216,4,0,
32439,43,7,216,4,0,
33141,44,7,216,4,0,
33778,45,7,216,4,0,
34420,46,7,216,4,0,
35270,47,7,216,4,0,
36043,48,7,216,4,0,
36791,49,7,216,4,0,
37565,50,7,216,4,0,
38348,51,7,216,4,0,
39146,52,7,216,4,0,
40100,53,7,216,4,0,
41064,54,7,216,4,0,
42059,55,7,216,4,0,
43029,56,7,216,4,0,
44096,57,7,216,4,0,
45039,58,7,216,4,0,
45846,59,7,216,4,0,
46530,60,7,216,4,0,
47344,61,7,216,4,0,
48131,62,7,216,4,0,
48902,63,7,216,4,0,
49773,64,7,216,4,0,
50712,65,7,216,4,0,
51678,66,7,216,4,0,
52650,67,7,216,4,0,
53519,68,7,216,4,0,
54381,69,7,216,4,0,
55157,70,7,216,4,0,
55802,71,7,216,4,0,
56474,72,7,216,4,0,
57320,73,7,216,4,0,
58145,74,7,216,4,0,
59029,75,7,216,4,0,
59882,76,7,216,4,0,
60730,77,7,216,4,0,
61456,78,7,216,4,0,
62277,79,7,216,4,0,
63384,80,7,216,4,0,
64359,81,7,216,4,0,
65067,82,7,216,4,0,
65865,83,7,216,4,0,
66729,84,7,216,4,0,
67419,85,7,216,4,0,
68136,86,7,216,4,0,
68960,87,7,216,4,0,
69759,88,7,216,4,0,
70685,89,7,216,4,0,
71570,90,7,216,4,0,
72272,91,7,216,4,0,
72912,92,7,216,4,0,
73813,93,7,216,4,0,
74729,94,7,216,4,0,
75683,95,7,216,4,0,
76656,96,7,216,4,0,
77672,97,7,216,4,0,
78624,98,7,216,4,0,
79501,99,7,216,4,0,
80289,100,7,216,4,0,
80984,101,7,216,4,0,
81757,102,7,216,4,0,
82610,103,7,216,4,0,
83427,104,7,216,4,0,
84431,105,7,216,4,0,
85344,106,7,216,4,0,
86151,107,7,216,4,0,
87078,108,7,216,4,0,
88105,109,7,216,4,0,
88944,110,7,216,4,0,
89805,111,7,216,4,0,
90875,112,7,216,4,0,
92024,113,7,216,4,0,
93178,114,7,216,4,0,
94171,115,7,216,4,0,
95245,116,7,216,4,0,
95974,117,7,216,4,0,
96661,118,7,216,4,0,
97391,119,7,216,4,0,
98120,120,7,216,4,0,
98891,121,7,216,4,0,
99722,122,7,216,4,0,
100879,123,7,216,4,0,
101795,124,7,216,4,0,
102776,125,7,216,4,0,
103585,126,7,216,4,0,
104333,127,7,216,4,0,
105226,128,7,216,4,0,
106145,130,7,216,4,0,
107061,131,7,216,4,0,
107990,133,7,216,4,0,
108746,134,7,216,4,0,
109522,135,7,216,4,0,
110277,136,7,216,4,0,
111032,137,7,216,4,0,
111843,138,7,216,4,0,
112700,139,7,216,4,0,
113506,140,7,216,4,0,
114375,141,7,216,4,0,
115285,142,7,216,4,0,
116391,143,7,216,4,0,
117395,144,7,216,4,0,
118153,145,7,216,4,0,
118906,146,7,216,4,0,
119720,147,7,216,4,0,
120609,148,7,216,4,0,
121511,149,7,216,4,0,
122736,150,7,216,4,0,
124132,151,7,216,4,0,
125738,152,7,216,4,0,
126522,153,7,216,4,0,
127231,154,7,216,4,0,
128004,155,7,216,4,0,
128736,156,7,216,4,0,
129443,157,7,216,4,0,
130312,158,7,216,4,0,
131210,159,7,216,4,0,
132045,160,7,216,4,0,
132978,161,7,216,4,0,
133897,162,7,216,4,0,
134773,163,7,216,4,0,
135549,164,7,216,4,0,
136301,165,7,216,4,0,
137102,166,7,216,4,0,
137861,167,7,216,4,0,
138580,168,7,216,4,0,
139264,169,7,216,4,0,
140028,170,7,216,4,0,
140783,171,7,216,4,0,
141533,172,7,216,4,0,
142264,173,7,216,4,0,
143095,174,7,216,4,0,
143914,175,7,216,4,0,
144822,176,7,216,4,0,
145737,177,7,216,4,0,
146619,178,7,216,4,0,
147439,179,7,216,4,0,
148131,180,7,216,4,0,
148824,181,7,216,4,0,
149550,182,7,216,4,0,
150199,183,7,216,4,0,
151036,184,7,216,4,0,
151808,185,7,216,4,0,
152678,186,7,216,4,0,
153344,187,7,216,4,0,
154081,188,7,216,4,0,
154761,189,7,216,4,0,
155555,190,7,216,4,0,
156473,191,7,216,4,0,
157183,192,7,216,4,0,
157854,193,7,216,4,0,
158625,194,7,216,4,0,
159475,195,7,216,4,0,
160282,196,7,216,4,0,
161024,197,7,216,4,0,
161748,198,7,216,4,0,
162672,199,7,216,4,0,
163650,200,7,216,4,0,
164671,203,7,216,4,0,
165620,204,7,216,4,0,
166385,205,7,216,4,0,
167247,206,7,216,4,0,
168234,207,7,216,4,0,
169178,208,7,216,4,0,
170125,209,7,216,4,0,
171156,210,7,216,4,0,
172095,211,7,216,4,0,
172925,212,7,216,4,0,
173682,213,7,216,4,0,
174470,214,7,216,4,0,
175396,215,7,216,4,0,
176457,216,7,216,4,0,
177406,217,7,216,4,0,
178214,218,7,216,4,0,
178939,219,7,216,4,0,
179741,220,7,216,4,0,
180527,221,7,216,4,0,
181317,222,7,216,4,0,
182250,223,7,216,4,0,
183026,224,7,216,4,0,
183781,225,7,216,4,0,
184413,226,7,216,4,0,
185250,227,7,216,4,0,
186108,228,7,216,4,0,
186991,229,7,216,4,0,
187790,230,7,216,4,0,
188468,231,7,216,4,0,
189166,232,7,216,4,0,
189899,233,7,216,4,0,
190698,234,7,216,4,0,
191719,236,7,216,4,0,
192318,237,7,216,4,0,
193067,238,7,216,4,0,
193928,239,7,216,4,0,
194706,240,7,216,4,0,
195535,241,7,216,4,0,
196555,242,7,216,4,0,
197573,243,7,216,4,0,
198334,244,7,216,4,0,
199103,245,7,216,4,0,
199869,246,7,216,4,0,
200674,247,7,216,4,0,
201482,248,7,216,4,0,
202583,249,7,216,4,0,
203600,250,7,216,4,0,
204521,251,7,216,4,0,
205316,252,7,216,4,0,
206126,253,7,216,4,0,
206874,254,7,216,4,0,
207722,255,7,216,4,0,
208453,256,7,216,4,0,
209205,257,7,216,4,0,
210065,258,7,216,4,0,
210837,259,7,216,4,0,
211560,260,7,216,4,0,
212342,261,7,216,4,0,
213065,262,7,216,4,0,
213776,263,7,216,4,0,
214556,264,7,216,4,0,
215398,267,7,216,4,0,
216015,269,7,216,4,0,
216615,270,7,216,4,0,
217283,271,7,216,4,0,
217962,272,7,216,4,0,
218584,273,7,216,4,0,
219189,274,7,216,4,0,
219880,275,7,216,4,0,
220570,276,7,216,4,0,
221161,277,7,216,4,0,
221725,278,7,216,4,0,
222383,279,7,216,4,0,
223121,280,7,216,4,0,
223978,281,7,216,4,0,
224777,282,7,216,4,0,
225616,283,7,216,4,0,
226214,284,7,216,4,0,
226880,285,7,216,4,0,
227525,286,7,216,4,0,
228307,287,7,216,4,0,
229103,288,7,216,4,0,
229903,289,7,216,4,0,
230731,290,7,216,4,0,
231310,291,7,216,4,0,
231961,292,7,216,4,0,
232572,293,7,216,4,0,
233266,294,7,216,4,0,
234043,295,7,216,4,0,
234917,296,7,216,4,0,
235724,297,7,216,4,0,
236459,298,7,216,4,0,
237043,299,7,216,4,0,
237790,300,7,216,4,0,
238635,301,7,216,4,0,
239289,302,7,216,4,0,
240251,303,7,216,4,0,
241193,304,7,216,4,0,
241967,305,7,216,4,0,
242731,306,7,216,4,0,
243736,307,7,216,4,0,
244625,308,7,216,4,0,
245460,309,7,216,4,0,
246149,310,7,216,4,0,
246803,311,7,216,4,0,
247478,312,7,216,4,0,
248169,313,7,216,4,0,
248930,314,7,216,4,0,
249682,315,7,216,4,0,
250417,316,7,216,4,0,
251126,317,7,216,4,0,
251846,318,7,216,4,0,
252513,319,7,216,4,0,
253291,320,7,216,4,0,
254027,321,7,216,4,0,
254719,322,7,216,4,0,
255443,323,7,216,4,0,
256156,324,7,216,4,0,
256910,325,7,216,4,0,
257720,326,7,216,4,0,
258592,327,7,216,4,0,
259436,328,7,216,4,0,
260074,329,7,216,4,0,
260736,330,7,216,4,0,
261509,331,7,216,4,0,
262293,332,7,216,4,0,
263031,333,7,216,4,0,
263741,334,7,216,4,0,
264595,335,7,216,4,0,
265539,336,7,216,4,0,
266300,337,7,216,4,0,
267080,338,7,216,4,0,
267880,339,7,216,4,0,
268538,340,7,216,4,0,
269245,341,7,216,4,0,
270053,342,7,216,4,0,
270844,343,7,216,4,0,
271610,344,7,216,4,0,
272433,345,7,216,4,0,
273085,346,7,216,4,0,
273771,347,7,216,4,0,
274443,348,7,216,4,0,
275124,349,7,216,4,0,
275624,350,7,216,4,0,
276257,351,7,216,4,0,
277017,352,7,216,4,0,
277993,353,7,216,4,0,
278795,354,7,216,4,0,
279583,355,7,216,4,0,
280378,356,7,216,4,0,
281264,357,7,216,4,0,
282056,358,7,216,4,0,
282909,359,7,216,4,0,
284067,361,7,216,4,0,
284675,362,7,216,4,0,
285373,363,7,216,4,0,
286095,364,7,216,4,0,
286735,365,7,216,4,0,
287393,366,7,216,4,0,
287888,367,7,216,4,0,
288441,368,7,216,4,0,
289049,369,7,216,4,0,
289827,370,7,216,4,0,
290456,371,7,216,4,0,
291146,372,7,216,4,0,
291820,373,7,216,4,0,
292648,375,7,216,4,0,
293412,376,7,216,4,0,
294191,377,7,216,4,0,
294913,378,7,216,4,0,
295640,379,7,216,4,0,
296426,380,7,216,4,0,
297383,381,7,216,4,0,
298311,382,7,216,4,0,
299049,383,7,216,4,0,
299898,384,7,216,4,0,
300806,385,7,216,4,0,
434253,10001,7,216,4,0,
434968,10002,7,216,4,0,
440238,10013,7,216,4,0,
440908,10014,7,216,4,0,
441578,10015,7,216,4,0,
