,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26123,35,17,3,1,10,
27124,36,17,3,1,1,4.0
29606,39,17,3,1,17,
30558,40,17,3,1,1,6.0
46974,60,17,3,1,15,
47786,61,17,3,1,15,
48582,62,17,3,1,1,5.0
92779,113,17,3,1,12,
100480,122,17,3,1,11,
102388,124,17,3,1,15,
141951,172,17,3,2,0,
153092,186,17,3,1,1,3.0
156201,190,17,3,2,0,
197254,242,17,3,1,12,
238399,300,17,3,1,16,
239070,301,17,3,1,1,4.0
316798,418,17,3,2,0,
327680,439,17,3,1,11,
370166,531,17,3,1,17,
382569,568,17,3,1,14,
382885,569,17,3,1,14,
384006,572,17,3,1,13,
384648,574,17,3,1,14,
385040,575,17,3,1,14,
385440,576,17,3,1,14,
391155,594,17,3,1,13,
399116,619,17,3,1,17,
399501,620,17,3,1,17,
412520,659,17,3,1,10,
412770,660,17,3,1,13,1.0
426674,728,17,3,1,29,
426767,729,17,3,1,33,
426852,730,17,3,1,33,
427868,741,17,3,1,23,
429301,757,17,3,1,21,
429402,758,17,3,1,21,
429784,762,17,3,1,0,
429785,762,17,3,1,1,1.0
429870,763,17,3,1,1,2.0
456358,10069,17,3,1,17,
462752,10123,17,3,1,23,
462840,10124,17,3,1,23,
462928,10125,17,3,1,23,
463283,10129,17,3,1,21,
