,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24986,34,17,37,1,35,
43661,56,17,37,1,33,
44689,57,17,37,1,35,
45550,58,17,37,2,0,
61147,77,17,37,2,0,
67125,84,17,37,1,50,
67821,85,17,37,1,56,
84009,104,17,37,1,31,
85005,105,17,37,1,33,
104874,127,17,37,1,43,
105736,128,17,37,1,50,
106659,130,17,37,1,1,2.0
128454,155,17,37,2,0,
130884,158,17,37,1,41,
130885,158,17,37,2,0,
131725,159,17,37,1,48,
132646,160,17,37,1,58,
177059,216,17,37,1,50,
177962,217,17,37,1,58,
181003,221,17,37,1,41,
191301,234,17,37,2,0,
200394,246,17,37,1,28,
201137,247,17,37,1,28,
202198,248,17,37,1,28,
252294,318,17,37,2,0,
253801,320,17,37,2,0,
259219,327,17,37,1,55,
268329,339,17,37,2,0,
269017,340,17,37,1,0,
269018,340,17,37,1,1,1.0
290935,371,17,37,2,0,
302752,387,17,37,2,0,
312576,408,17,37,2,0,
329764,443,17,37,2,0,
346123,473,17,37,1,41,
359144,498,17,37,2,0,
367144,522,17,37,1,43,
367422,523,17,37,1,53,
375892,550,17,37,1,42,
376248,551,17,37,1,46,
376627,552,17,37,1,52,
377427,554,17,37,1,27,
377825,555,17,37,1,27,
381867,566,17,37,1,50,
382253,567,17,37,1,61,
393596,603,17,37,1,74,
393901,604,17,37,1,1,2.0
397106,613,17,37,1,53,
397478,614,17,37,1,1,3.0
397479,614,17,37,1,59,
401844,626,17,37,1,50,
402146,627,17,37,1,64,
402461,628,17,37,1,1,2.0
402462,628,17,37,1,70,
405256,636,17,37,1,90,
405586,637,17,37,1,1,8.0
406961,641,17,37,1,1,1.0
406962,641,17,37,1,79,
407347,642,17,37,1,1,1.0
407348,642,17,37,1,79,
420205,696,17,37,1,40,
420429,697,17,37,1,42,
426338,725,17,37,1,32,
426443,726,17,37,1,37,
426540,727,17,37,1,38,
427229,734,17,37,1,43,
427317,735,17,37,1,51,
428159,744,17,37,2,0,
429517,759,17,37,1,37,
429615,760,17,37,1,43,
430202,766,17,37,1,29,
431099,775,17,37,1,46,
433550,799,17,37,1,47,
442344,10016,17,37,1,42,
442704,10017,17,37,1,27,
443469,10019,17,37,1,1,1.0
443470,10019,17,37,1,79,
443796,10020,17,37,1,1,1.0
443797,10020,17,37,1,79,
448980,10040,17,37,1,43,
449191,10041,17,37,1,1,2.0
451359,10049,17,37,1,28,
461918,10115,17,37,1,33,
462561,10121,17,37,1,51,
