,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
662,1,15,267,2,0,
663,1,15,267,4,0,
1440,2,15,267,4,0,
2252,3,15,267,4,0,
32775,43,15,267,2,0,
32776,43,15,267,4,0,
33455,44,15,267,4,0,
34048,45,15,267,4,0,
34836,46,15,267,4,0,
35654,47,15,267,4,0,
54755,69,15,267,4,0,
55486,70,15,267,4,0,
56098,71,15,267,4,0,
58567,74,15,267,4,0,
59426,75,15,267,4,0,
60311,76,15,267,4,0,
76140,95,15,267,4,0,
82198,102,15,267,2,0,
82199,102,15,267,4,0,
82959,103,15,267,4,0,
93611,114,15,267,2,0,
114836,141,15,267,4,0,
125081,151,15,267,4,0,
126145,152,15,267,2,0,
126146,152,15,267,4,0,
126890,153,15,267,4,0,
127641,154,15,267,4,0,
128372,155,15,267,2,0,
128373,155,15,267,4,0,
129081,156,15,267,4,0,
129879,157,15,267,4,0,
149836,182,15,267,4,0,
152263,185,15,267,4,0,
156853,191,15,267,2,0,
156854,191,15,267,4,0,
157524,192,15,267,4,0,
169641,208,15,267,4,0,
178582,218,15,267,4,0,
179344,219,15,267,4,0,
181820,222,15,267,2,0,
181821,222,15,267,4,0,
204982,251,15,267,4,0,
205781,252,15,267,4,0,
206550,253,15,267,4,0,
207363,254,15,267,4,0,
216993,270,15,267,1,7,
216994,270,15,267,4,0,
217681,271,15,267,1,7,
217682,271,15,267,4,0,
218334,272,15,267,1,1,4.0
218335,272,15,267,4,0,
218921,273,15,267,1,13,
218922,273,15,267,4,0,
219601,274,15,267,1,13,
219602,274,15,267,4,0,
220290,275,15,267,4,0,
250097,315,15,267,4,0,
255128,322,15,267,4,0,
255853,323,15,267,4,0,
256584,324,15,267,4,0,
261944,331,15,267,4,0,
262723,332,15,267,4,0,
270529,342,15,267,4,0,
281722,357,15,267,2,0,
281723,357,15,267,4,0,
302668,387,15,267,4,0,
303128,388,15,267,4,0,
303624,389,15,267,4,0,
311574,406,15,267,4,0,
311953,407,15,267,4,0,
317668,420,15,267,2,0,
317669,420,15,267,4,0,
318072,421,15,267,4,0,
326954,438,15,267,4,0,
336388,455,15,267,4,0,
336891,456,15,267,4,0,
341863,465,15,267,4,0,
344475,470,15,267,4,0,
352965,485,15,267,4,0,
353469,486,15,267,4,0,
356474,492,15,267,4,0,
358055,495,15,267,4,0,
358387,496,15,267,4,0,
358708,497,15,267,4,0,
363584,511,15,267,4,0,
363929,512,15,267,4,0,
367636,524,15,267,4,0,
367923,525,15,267,4,0,
368203,526,15,267,4,0,
373028,540,15,267,4,0,
373279,541,15,267,4,0,
373540,542,15,267,4,0,
374724,546,15,267,4,0,
375014,547,15,267,4,0,
375290,548,15,267,4,0,
375557,549,15,267,4,0,
378083,556,15,267,4,0,
378428,557,15,267,4,0,
378772,558,15,267,4,0,
388251,585,15,267,1,41,
388252,585,15,267,4,0,
388577,586,15,267,1,44,
388578,586,15,267,4,0,
389814,590,15,267,4,0,
390096,591,15,267,4,0,
392038,597,15,267,4,0,
392380,598,15,267,4,0,
406514,640,15,267,4,0,
410153,650,15,267,4,0,
410424,651,15,267,4,0,
410683,652,15,267,4,0,
412436,659,15,267,4,0,
412664,660,15,267,4,0,
414193,669,15,267,4,0,
414376,670,15,267,4,0,
414546,671,15,267,4,0,
414733,672,15,267,4,0,
414940,673,15,267,4,0,
418299,688,15,267,4,0,
418587,689,15,267,4,0,
420580,698,15,267,1,41,
420581,698,15,267,4,0,
420854,699,15,267,1,43,
420855,699,15,267,4,0,
421816,703,15,267,4,0,
422775,708,15,267,4,0,
422998,709,15,267,4,0,
423248,710,15,267,4,0,
423485,711,15,267,4,0,
424669,716,15,267,1,72,
424670,716,15,267,4,0,
425328,719,15,267,4,0,
437491,10006,15,267,4,0,
445604,10027,15,267,4,0,
445829,10028,15,267,4,0,
446054,10029,15,267,4,0,
446281,10030,15,267,4,0,
446539,10031,15,267,4,0,
446797,10032,15,267,4,0,
447059,10033,15,267,4,0,
454453,10061,15,267,4,0,
