,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58135,74,7,153,1,41,
58136,74,7,153,3,0,
59020,75,7,153,1,53,
59021,75,7,153,3,0,
59873,76,7,153,1,53,
59874,76,7,153,3,0,
69747,88,7,153,2,0,
69748,88,7,153,3,0,
70676,89,7,153,3,0,
71564,90,7,153,3,0,
72265,91,7,153,3,0,
72897,92,7,153,2,0,
72898,92,7,153,3,0,
73799,93,7,153,3,0,
74715,94,7,153,3,0,
75672,95,7,153,2,0,
75673,95,7,153,3,0,
80281,100,7,153,1,46,
80282,100,7,153,3,0,
80976,101,7,153,1,54,
80977,101,7,153,3,0,
81748,102,7,153,3,0,
82602,103,7,153,3,0,
88095,109,7,153,1,41,
88096,109,7,153,3,0,
88935,110,7,153,1,44,
88936,110,7,153,3,0,
124121,151,7,153,3,0,
151797,185,7,153,3,0,
165608,204,7,153,1,36,
165609,204,7,153,3,0,
166373,205,7,153,1,39,
166374,205,7,153,3,0,
169170,208,7,153,3,0,
181309,222,7,153,3,0,
218576,273,7,153,1,43,
218577,273,7,153,3,0,
219180,274,7,153,3,0,
219873,275,7,153,3,0,
237029,299,7,153,2,0,
237030,299,7,153,3,0,
250409,316,7,153,3,0,
251118,317,7,153,3,0,
255435,323,7,153,3,0,
256144,324,7,153,3,0,
266293,337,7,153,1,49,
266294,337,7,153,3,0,
267072,338,7,153,1,49,
267073,338,7,153,3,0,
270835,343,7,153,1,45,
270836,343,7,153,3,0,
271601,344,7,153,1,55,
271602,344,7,153,3,0,
284667,362,7,153,3,0,
292640,375,7,153,3,0,
293403,376,7,153,3,0,
294181,377,7,153,1,1,
294182,377,7,153,3,0,
294903,378,7,153,1,1,
294904,378,7,153,3,0,
295630,379,7,153,1,1,
295631,379,7,153,3,0,
