,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371,1,9,447,4,0,
1186,2,9,447,4,0,
1957,3,9,447,4,0,
12102,19,9,447,4,0,
12974,20,9,447,4,0,
16903,25,9,447,4,0,
17638,26,9,447,4,0,
25604,35,9,447,4,0,
26691,36,9,447,4,0,
29148,39,9,447,4,0,
30145,40,9,447,4,0,
32543,43,9,447,4,0,
33238,44,9,447,4,0,
33861,45,9,447,4,0,
34543,46,9,447,4,0,
35382,47,9,447,4,0,
49033,63,9,447,4,0,
49915,64,9,447,4,0,
50860,65,9,447,4,0,
54496,69,9,447,4,0,
55254,70,9,447,4,0,
55893,71,9,447,4,0,
62441,79,9,447,4,0,
63553,80,9,447,4,0,
76809,96,9,447,4,0,
77819,97,9,447,4,0,
81894,102,9,447,4,0,
82714,103,9,447,4,0,
92214,113,9,447,4,0,
93311,114,9,447,4,0,
98999,121,9,447,4,0,
99918,122,9,447,4,0,
101944,124,9,447,4,0,
122940,150,9,447,4,0,
124420,151,9,447,4,0,
125866,152,9,447,4,0,
126633,153,9,447,4,0,
127355,154,9,447,4,0,
133132,161,9,447,4,0,
134045,162,9,447,4,0,
141639,172,9,447,4,0,
142398,173,9,447,4,0,
143217,174,9,447,4,0,
144062,175,9,447,4,0,
144981,176,9,447,4,0,
145888,177,9,447,4,0,
146757,178,9,447,4,0,
149639,182,9,447,4,0,
150330,183,9,447,4,0,
151156,184,9,447,4,0,
153464,187,9,447,4,0,
154187,188,9,447,4,0,
154871,189,9,447,4,0,
155723,190,9,447,4,0,
156592,191,9,447,4,0,
157287,192,9,447,4,0,
160398,196,9,447,4,0,
162840,199,9,447,4,0,
164832,203,9,447,4,0,
193204,238,9,447,4,0,
196731,242,9,447,4,0,
204669,251,9,447,4,0,
205465,252,9,447,4,0,
206257,253,9,447,4,0,
207027,254,9,447,4,0,
213913,263,9,447,4,0,
214692,264,9,447,4,0,
216732,270,9,447,4,0,
217406,271,9,447,4,0,
218080,272,9,447,4,0,
218686,273,9,447,4,0,
219316,274,9,447,4,0,
220011,275,9,447,4,0,
223272,280,9,447,4,0,
224118,281,9,447,4,0,
224926,282,9,447,4,0,
226988,285,9,447,4,0,
227665,286,9,447,4,0,
237950,300,9,447,4,0,
238746,301,9,447,4,0,
240424,303,9,447,4,0,
243894,307,9,447,4,0,
244776,308,9,447,4,0,
246919,311,9,447,4,0,
247593,312,9,447,4,0,
249810,315,9,447,4,0,
257057,325,9,447,4,0,
257878,326,9,447,4,0,
261645,331,9,447,4,0,
262426,332,9,447,4,0,
266432,337,9,447,4,0,
267219,338,9,447,4,0,
270973,343,9,447,4,0,
271759,344,9,447,4,0,
272551,345,9,447,4,0,
273209,346,9,447,4,0,
277201,352,9,447,4,0,
281406,357,9,447,4,0,
282197,358,9,447,4,0,
292785,375,9,447,4,0,
293554,376,9,447,4,0,
296597,380,9,447,4,0,
297553,381,9,447,4,0,
300962,385,9,447,4,0,
301706,386,9,447,4,0,
302446,387,9,447,4,0,
302953,388,9,447,4,0,
303390,389,9,447,4,0,
303948,390,9,447,4,0,
304564,391,9,447,4,0,
305151,392,9,447,4,0,
305786,393,9,447,4,0,
306315,394,9,447,4,0,
306820,395,9,447,4,0,
308599,399,9,447,4,0,
309142,400,9,447,4,0,
311395,406,9,447,4,0,
311812,407,9,447,4,0,
314545,413,9,447,4,0,
315984,417,9,447,4,0,
317498,420,9,447,4,0,
317924,421,9,447,4,0,
319237,424,9,447,4,0,
320934,427,9,447,4,0,
321536,428,9,447,4,0,
324097,433,9,447,4,0,
325653,436,9,447,4,0,
326183,437,9,447,4,0,
327280,439,9,447,4,0,
327930,440,9,447,4,0,
336179,455,9,447,4,0,
338115,459,9,447,4,0,
338619,460,9,447,4,0,
341631,465,9,447,4,0,
343307,468,9,447,4,0,
344278,470,9,447,4,0,
346917,475,9,447,4,0,
349839,480,9,447,4,0,
350399,481,9,447,4,0,
350968,482,9,447,4,0,
354358,488,9,447,4,0,
354831,489,9,447,4,0,
355237,490,9,447,4,0,
356319,492,9,447,4,0,
356814,493,9,447,4,0,
434427,10001,9,447,4,0,
435147,10002,9,447,4,0,
435890,10003,9,447,4,0,
437335,10006,9,447,4,0,
