,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2426,3,18,416,4,0,
5218,6,18,416,4,0,
7980,9,18,416,4,0,
8858,12,18,416,4,0,
9683,15,18,416,4,0,
11708,18,18,416,4,0,
13454,20,18,416,4,0,
14835,22,18,416,4,0,
16521,24,18,416,4,0,
17982,26,18,416,4,0,
19804,28,18,416,4,0,
22453,31,18,416,4,0,
25087,34,18,416,4,0,
27211,36,18,416,4,0,
28676,38,18,416,4,0,
30646,40,18,416,4,0,
32231,42,18,416,4,0,
34168,45,18,416,4,0,
35818,47,18,416,4,0,
37340,49,18,416,4,0,
38881,51,18,416,4,0,
40763,53,18,416,4,0,
42713,55,18,416,4,0,
44799,57,18,416,4,0,
46288,59,18,416,4,0,
48665,62,18,416,4,0,
51389,65,18,416,4,0,
54149,68,18,416,4,0,
56226,71,18,416,4,0,
57878,73,18,416,4,0,
60503,76,18,416,4,0,
61958,78,18,416,4,0,
64160,80,18,416,4,0,
65615,82,18,416,4,0,
67906,85,18,416,4,0,
69505,87,18,416,4,0,
71343,89,18,416,4,0,
72679,91,18,416,4,0,
75446,94,18,416,4,0,
78364,97,18,416,4,0,
80088,99,18,416,4,0,
81500,101,18,416,4,0,
83103,103,18,416,4,0,
85104,105,18,416,4,0,
87872,108,18,416,4,0,
89505,110,18,416,4,0,
91638,112,18,416,4,0,
92917,113,18,416,4,0,
93810,114,18,416,4,0,
95022,115,18,416,4,0,
96443,117,18,416,4,0,
97865,119,18,416,4,0,
99393,121,18,416,4,0,
100628,122,18,416,4,0,
101503,123,18,416,4,0,
102497,124,18,416,4,0,
103325,125,18,416,4,0,
104100,126,18,416,4,0,
104974,127,18,416,4,0,
105823,128,18,416,1,71,
105824,128,18,416,4,0,
106757,130,18,416,4,0,
107769,131,18,416,4,0,
109281,134,18,416,4,0,
110045,135,18,416,4,0,
110777,136,18,416,4,0,
111600,137,18,416,4,0,
113263,139,18,416,4,0,
115027,141,18,416,4,0,
116019,142,18,416,1,81,
116020,142,18,416,4,0,
117167,143,18,416,1,35,
117168,143,18,416,4,0,
117926,144,18,416,4,0,
118696,145,18,416,4,0,
119444,146,18,416,4,0,
122365,149,18,416,4,0,
123661,150,18,416,4,0,
125511,151,18,416,4,0,
127813,154,18,416,4,0,
130083,157,18,416,4,0,
132749,160,18,416,4,0,
134576,162,18,416,4,0,
136103,164,18,416,4,0,
137679,166,18,416,4,0,
139087,168,18,416,4,0,
