,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12220,19,11,389,1,19,
13089,20,11,389,1,19,
15302,23,11,389,2,0,
22949,32,11,389,2,0,
37784,50,11,389,1,23,
38550,51,11,389,1,23,
73184,92,11,389,1,22,
74059,93,11,389,1,22,
75012,94,11,389,1,22,
94515,115,11,389,1,49,
133263,161,11,389,1,31,
134169,162,11,389,1,36,
138055,167,11,389,1,26,
138758,168,11,389,1,28,
146018,177,11,389,2,0,
152070,185,11,389,1,41,
162015,198,11,389,1,55,
163927,200,11,389,2,0,
186376,228,11,389,2,0,
212580,261,11,389,1,49,
212581,261,11,389,2,0,
213285,262,11,389,1,62,
238081,300,11,389,2,0,
239603,302,11,389,2,0,
240563,303,11,389,1,46,
240564,303,11,389,2,0,
258896,327,11,389,1,32,
261763,331,11,389,1,37,
262538,332,11,389,1,41,
277354,352,11,389,1,43,
278263,353,11,389,1,38,
279057,354,11,389,1,42,
283281,359,11,389,1,44,
283282,359,11,389,2,0,
323156,431,11,389,1,41,
326857,438,11,389,1,41,
329013,442,11,389,1,31,
335039,453,11,389,1,31,
335705,454,11,389,1,31,
362742,509,11,389,1,46,
363113,510,11,389,1,55,
377986,556,11,389,1,42,
383034,570,11,389,2,0,
391299,595,11,389,1,40,
391623,596,11,389,1,46,
399668,621,11,389,2,0,
400836,624,11,389,2,0,
403309,631,11,389,2,0,
