,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12037,19,8,451,4,0,
12910,20,8,451,4,0,
16850,25,8,451,4,0,
17590,26,8,451,4,0,
25523,35,8,451,4,0,
26620,36,8,451,4,0,
29076,39,8,451,4,0,
30079,40,8,451,4,0,
48973,63,8,451,4,0,
49850,64,8,451,4,0,
50792,65,8,451,4,0,
64411,81,8,451,4,0,
65124,82,8,451,4,0,
80339,100,8,451,1,26,
80340,100,8,451,4,0,
81039,101,8,451,1,26,
81040,101,8,451,4,0,
92125,113,8,451,4,0,
99829,122,8,451,4,0,
102835,125,8,451,4,0,
109578,135,8,451,4,0,
111094,137,8,451,4,0,
118212,145,8,451,4,0,
122846,150,8,451,4,0,
124272,151,8,451,4,0,
133057,161,8,451,4,0,
133972,162,8,451,4,0,
140089,170,8,451,4,0,
140843,171,8,451,4,0,
141588,172,8,451,4,0,
147494,179,8,451,4,0,
148184,180,8,451,4,0,
148884,181,8,451,4,0,
163730,200,8,451,4,0,
164758,203,8,451,4,0,
167334,206,8,451,4,0,
182311,223,8,451,4,0,
183089,224,8,451,4,0,
189962,233,8,451,4,0,
190777,234,8,451,4,0,
193988,239,8,451,4,0,
196648,242,8,451,4,0,
197635,243,8,451,4,0,
202673,249,8,451,4,0,
203682,250,8,451,4,0,
204597,251,8,451,4,0,
213848,263,8,451,4,0,
214626,264,8,451,4,0,
223201,280,8,451,4,0,
224052,281,8,451,4,0,
224855,282,8,451,4,0,
237876,300,8,451,4,0,
238693,301,8,451,4,0,
240345,303,8,451,4,0,
245523,309,8,451,4,0,
246209,310,8,451,4,0,
246863,311,8,451,4,0,
247537,312,8,451,4,0,
248244,313,8,451,4,0,
249006,314,8,451,4,0,
256991,325,8,451,4,0,
257804,326,8,451,4,0,
266368,337,8,451,4,0,
267151,338,8,451,4,0,
270912,343,8,451,4,0,
271689,344,8,451,4,0,
277112,352,8,451,4,0,
278075,353,8,451,4,0,
278873,354,8,451,4,0,
279660,355,8,451,4,0,
280465,356,8,451,4,0,
282131,358,8,451,4,0,
283015,359,8,451,4,0,
294257,377,8,451,1,49,
294258,377,8,451,4,0,
294978,378,8,451,1,49,
294979,378,8,451,4,0,
295712,379,8,451,1,49,
295713,379,8,451,4,0,
296516,380,8,451,4,0,
297473,381,8,451,4,0,
300886,385,8,451,4,0,
301624,386,8,451,4,0,
308536,399,8,451,4,0,
309075,400,8,451,4,0,
310082,403,8,451,4,0,
310548,404,8,451,4,0,
310928,405,8,451,4,0,
315926,417,8,451,4,0,
319746,425,8,451,4,0,
320317,426,8,451,4,0,
320867,427,8,451,4,0,
321469,428,8,451,4,0,
322028,429,8,451,4,0,
324037,433,8,451,4,0,
325596,436,8,451,4,0,
326114,437,8,451,4,0,
327201,439,8,451,4,0,
339722,462,8,451,4,0,
342135,466,8,451,4,0,
346275,474,8,451,4,0,
346828,475,8,451,4,0,
348163,477,8,451,4,0,
349321,479,8,451,4,0,
349772,480,8,451,4,0,
350332,481,8,451,4,0,
350895,482,8,451,4,0,
353720,487,8,451,4,0,
354300,488,8,451,4,0,
355676,491,8,451,4,0,
356704,493,8,451,4,0,
434350,10001,8,451,4,0,
435067,10002,8,451,4,0,
435812,10003,8,451,4,0,
