,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5376,7,4,205,4,0,
6323,8,4,205,4,0,
7160,9,4,205,4,0,
16669,25,4,205,4,0,
17429,26,4,205,4,0,
18114,27,4,205,4,0,
19046,28,4,205,4,0,
25265,35,4,205,4,0,
26397,36,4,205,4,0,
28842,39,4,205,1,19,
28843,39,4,205,4,0,
29870,40,4,205,4,0,
58013,74,4,205,1,31,
58014,74,4,205,4,0,
58900,75,4,205,1,34,
58901,75,4,205,4,0,
59742,76,4,205,1,34,
59743,76,4,205,4,0,
64266,81,4,205,4,0,
64965,82,4,205,4,0,
80190,100,4,205,1,29,
80191,100,4,205,4,0,
80876,101,4,205,1,29,
80877,101,4,205,4,0,
81626,102,4,205,4,0,
82509,103,4,205,4,0,
86888,108,4,205,4,0,
87982,109,4,205,4,0,
88829,110,4,205,4,0,
89649,111,4,205,4,0,
90712,112,4,205,4,0,
91829,113,4,205,4,0,
111713,138,4,205,4,0,
112579,139,4,205,4,0,
113372,140,4,205,4,0,
114234,141,4,205,4,0,
116209,143,4,205,1,50,
116210,143,4,205,4,0,
123904,151,4,205,4,0,
127891,155,4,205,4,0,
128626,156,4,205,4,0,
129310,157,4,205,4,0,
132833,161,4,205,4,0,
133754,162,4,205,4,0,
136178,165,4,205,4,0,
136981,166,4,205,4,0,
141420,172,4,205,4,0,
142118,173,4,205,4,0,
142966,174,4,205,4,0,
143762,175,4,205,4,0,
144672,176,4,205,4,0,
150052,183,4,205,1,15,
150053,183,4,205,4,0,
150900,184,4,205,1,15,
150901,184,4,205,4,0,
151682,185,4,205,4,0,
158484,194,4,205,4,0,
159334,195,4,205,4,0,
165493,204,4,205,4,0,
166268,205,4,205,4,0,
167088,206,4,205,4,0,
169058,208,4,205,4,0,
171974,211,4,205,4,0,
173581,213,4,205,4,0,
176301,216,4,205,4,0,
177259,217,4,205,4,0,
178114,218,4,205,4,0,
178824,219,4,205,4,0,
181163,222,4,205,4,0,
188352,231,4,205,1,33,
188353,231,4,205,4,0,
189063,232,4,205,1,33,
189064,232,4,205,4,0,
195358,241,4,205,1,34,
195359,241,4,205,4,0,
196378,242,4,205,4,0,
