,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2665,4,6,184,1,25,
3586,5,6,184,1,27,
4425,6,6,184,1,27,
12791,20,6,184,1,20,
13622,21,6,184,2,0,
51618,66,6,184,1,43,
52596,67,6,184,1,51,
53464,68,6,184,1,51,
89743,111,6,184,1,24,
90809,112,6,184,1,24,
105176,128,6,184,1,19,
115229,142,6,184,1,36,
130253,158,6,184,1,27,
131154,159,6,184,1,28,
131985,160,6,184,1,28,
137816,167,6,184,1,6,
138537,168,6,184,1,1,3.0
138538,168,6,184,1,6,
170053,209,6,184,1,1,2.0
171090,210,6,184,1,1,2.0
199818,246,6,184,1,36,
200628,247,6,184,1,38,
201412,248,6,184,1,38,
212291,261,6,184,1,29,
213014,262,6,184,1,32,
226169,284,6,184,1,33,
251800,318,6,184,1,16,
252460,319,6,184,1,16,
254669,322,6,184,2,0,
287848,367,6,184,1,29,
290406,371,6,184,1,37,
291096,372,6,184,1,47,
291763,373,6,184,1,47,
292594,375,6,184,1,26,
293354,376,6,184,1,1,4.0
293355,376,6,184,1,26,
298258,382,6,184,1,5,
298985,383,6,184,1,5,
299835,384,6,184,1,5,
