,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13902,21,13,43,1,7,
14588,22,13,43,1,1,3.0
14589,22,13,43,1,7,
15349,23,13,43,1,1,2.0
16200,24,13,43,1,1,2.0
23004,32,13,43,1,1,1.0
23807,33,13,43,1,1,1.0
43380,56,13,43,1,1,2.0
44425,57,13,43,1,1,2.0
45316,58,13,43,1,13,
51998,66,13,43,1,1,2.0
52923,67,13,43,1,1,2.0
53806,68,13,43,1,1,2.0
66164,83,13,43,1,11,
71804,90,13,43,1,33,
78930,98,13,43,1,5,
79787,99,13,43,1,1,2.0
79788,99,13,43,1,5,
83752,104,13,43,1,17,
84753,105,13,43,1,17,
94581,115,13,43,1,1,2.0
95488,116,13,43,1,15,
96201,117,13,43,1,1,3.0
96202,117,13,43,1,15,
101174,123,13,43,1,1,2.0
103036,125,13,43,1,1,2.0
103828,126,13,43,1,1,2.0
103829,126,13,43,1,7,
106436,130,13,43,1,30,
110515,136,13,43,1,47,
112130,138,13,43,1,31,
112969,139,13,43,1,31,
113793,140,13,43,1,19,
114692,141,13,43,1,19,
120011,147,13,43,1,1,2.0
120876,148,13,43,1,1,2.0
121922,149,13,43,1,1,2.0
128253,155,13,43,1,1,2.0
128968,156,13,43,1,1,2.0
129739,157,13,43,1,1,2.0
130631,158,13,43,1,1,2.0
131498,159,13,43,1,1,2.0
132384,160,13,43,1,1,2.0
146062,177,13,43,1,1,2.0
146921,178,13,43,1,1,2.0
173204,212,13,43,1,1,2.0
174774,214,13,43,1,1,2.0
175775,215,13,43,1,1,2.0
176795,216,13,43,1,1,2.0
177720,217,13,43,1,1,2.0
185554,227,13,43,1,1,1.0
186425,228,13,43,1,1,1.0
187283,229,13,43,1,1,1.0
188029,230,13,43,1,1,3.0
188030,230,13,43,1,15,
191034,234,13,43,1,7,
194194,239,13,43,1,1,2.0
194961,240,13,43,1,7,
197839,243,13,43,1,1,2.0
198598,244,13,43,1,1,2.0
199379,245,13,43,1,1,2.0
200159,246,13,43,1,1,2.0
200931,247,13,43,1,1,2.0
201882,248,13,43,1,1,2.0
205637,252,13,43,1,1,2.0
206415,253,13,43,1,1,2.0
207210,254,13,43,1,1,2.0
239666,302,13,43,1,1,1.0
245724,309,13,43,1,9,
246403,310,13,43,1,1,3.0
246404,310,13,43,1,9,
252098,318,13,43,1,1,1.0
252818,319,13,43,1,1,1.0
261809,331,13,43,1,1,2.0
262588,332,13,43,1,1,2.0
264986,335,13,43,1,4,
269562,341,13,43,1,13,
270379,342,13,43,1,1,4.0
270380,342,13,43,1,13,
279884,355,13,43,1,1,1.0
280731,356,13,43,1,1,2.0
281581,357,13,43,1,1,1.0
283350,359,13,43,1,5,
284295,361,13,43,1,1,2.0
284940,362,13,43,1,1,2.0
290731,371,13,43,1,9,
291410,372,13,43,1,1,3.0
291411,372,13,43,1,9,
292148,373,13,43,1,1,3.0
292149,373,13,43,1,9,
301912,386,13,43,1,1,1.0
