,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6182,7,18,503,4,0,
7003,8,18,503,4,0,
7985,9,18,503,4,0,
41775,54,18,503,4,0,
42722,55,18,503,4,0,
47070,60,18,503,4,0,
47867,61,18,503,4,0,
48668,62,18,503,4,0,
57080,72,18,503,4,0,
57884,73,18,503,4,0,
63035,79,18,503,4,0,
64167,80,18,503,4,0,
79262,98,18,503,4,0,
80091,99,18,503,4,0,
95766,116,18,503,4,0,
96446,117,18,503,4,0,
97183,118,18,503,4,0,
97868,119,18,503,4,0,
98665,120,18,503,4,0,
99399,121,18,503,4,0,
106761,130,18,503,4,0,
109284,134,18,503,4,0,
112461,138,18,503,4,0,
113267,139,18,503,4,0,
114108,140,18,503,4,0,
115032,141,18,503,4,0,
125527,151,18,503,4,0,
130999,158,18,503,4,0,
131817,159,18,503,4,0,
132754,160,18,503,4,0,
140610,170,18,503,4,0,
141354,171,18,503,4,0,
150827,183,18,503,4,0,
151614,184,18,503,4,0,
153167,186,18,503,4,0,
159262,194,18,503,4,0,
160095,195,18,503,4,0,
163454,199,18,503,4,0,
172754,211,18,503,4,0,
182057,222,18,503,4,0,
182853,223,18,503,4,0,
183635,224,18,503,4,0,
185070,226,18,503,4,0,
188291,230,18,503,4,0,
199679,245,18,503,4,0,
210704,258,18,503,4,0,
211416,259,18,503,4,0,
212228,260,18,503,4,0,
217168,270,18,503,4,0,
217847,271,18,503,4,0,
218483,272,18,503,4,0,
222276,278,18,503,4,0,
222990,279,18,503,4,0,
226108,283,18,503,4,0,
226775,284,18,503,4,0,
236926,298,18,503,4,0,
252387,318,18,503,4,0,
253159,319,18,503,4,0,
253907,320,18,503,4,0,
254601,321,18,503,4,0,
268425,339,18,503,4,0,
269117,340,18,503,4,0,
269920,341,18,503,4,0,
270734,342,18,503,4,0,
275527,349,18,503,4,0,
276141,350,18,503,4,0,
276843,351,18,503,4,0,
287798,366,18,503,4,0,
288347,367,18,503,4,0,
288921,368,18,503,4,0,
289728,369,18,503,4,0,
290338,370,18,503,4,0,
298901,382,18,503,4,0,
306201,393,18,503,4,0,
306679,394,18,503,4,0,
307272,395,18,503,4,0,
309558,400,18,503,4,0,
316902,418,18,503,4,0,
317410,419,18,503,4,0,
318642,422,18,503,4,0,
319101,423,18,503,4,0,
337070,456,18,503,4,0,
337517,457,18,503,4,0,
338003,458,18,503,4,0,
355123,489,18,503,4,0,
355607,490,18,503,4,0,
360049,500,18,503,4,0,
360394,501,18,503,4,0,
360709,502,18,503,4,0,
361071,503,18,503,4,0,
365170,515,18,503,1,22,
365171,515,18,503,4,0,
365471,516,18,503,1,1,4.0
365472,516,18,503,4,0,
371646,535,18,503,4,0,
371901,536,18,503,4,0,
372260,537,18,503,4,0,
375983,550,18,503,4,0,
381252,564,18,503,4,0,
381591,565,18,503,4,0,
387001,580,18,503,4,0,
387272,581,18,503,4,0,
390588,592,18,503,4,0,
390928,593,18,503,4,0,
391262,594,18,503,4,0,
398836,618,18,503,4,0,
409286,647,18,503,4,0,
411916,656,18,503,4,0,
412132,657,18,503,4,0,
412388,658,18,503,4,0,
418538,688,18,503,4,0,
418849,689,18,503,4,0,
419044,690,18,503,4,0,
419257,691,18,503,4,0,
419452,692,18,503,4,0,
419671,693,18,503,4,0,
426019,721,18,503,1,32,
426020,721,18,503,4,0,
426756,728,18,503,4,0,
426841,729,18,503,4,0,
426945,730,18,503,4,0,
427754,739,18,503,4,0,
427859,740,18,503,4,0,
428414,746,18,503,4,0,
428502,747,18,503,4,0,
428596,748,18,503,4,0,
428847,751,18,503,4,0,
428937,752,18,503,4,0,
430375,767,18,503,4,0,
430491,768,18,503,4,0,
431647,779,18,503,4,0,
432701,788,18,503,4,0,
440795,10013,18,503,4,0,
441465,10014,18,503,4,0,
442135,10015,18,503,4,0,
442416,10016,18,503,4,0,
445119,10024,18,503,4,0,
448061,10036,18,503,4,0,
449293,10041,18,503,4,0,
455385,10064,18,503,4,0,
456661,10070,18,503,4,0,
456874,10071,18,503,4,0,
457879,10077,18,503,4,0,
462160,10116,18,503,4,0,
462284,10117,18,503,4,0,
463179,10127,18,503,4,0,
465578,10153,18,503,4,0,
