,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
839,1,18,263,4,0,
1578,2,18,263,4,0,
2421,3,18,263,4,0,
3351,4,18,263,4,0,
4158,5,18,263,4,0,
5204,6,18,263,4,0,
6163,7,18,263,4,0,
6994,8,18,263,4,0,
7969,9,18,263,4,0,
8849,12,18,263,4,0,
9671,15,18,263,4,0,
10377,16,18,263,4,0,
11016,17,18,263,4,0,
11700,18,18,263,4,0,
12578,19,18,263,4,0,
13448,20,18,263,4,0,
14163,21,18,263,4,0,
14827,22,18,263,4,0,
15675,23,18,263,4,0,
16515,24,18,263,4,0,
17304,25,18,263,4,0,
17978,26,18,263,4,0,
18897,27,18,263,4,0,
19791,28,18,263,4,0,
20662,29,18,263,4,0,
21407,30,18,263,4,0,
22442,31,18,263,4,0,
23312,32,18,263,4,0,
24051,33,18,263,4,0,
25079,34,18,263,4,0,
26223,35,18,263,4,0,
27206,36,18,263,4,0,
28048,37,18,263,4,0,
28669,38,18,263,4,0,
29705,39,18,263,4,0,
30641,40,18,263,4,0,
31456,41,18,263,4,0,
32220,42,18,263,4,0,
32932,43,18,263,4,0,
33593,44,18,263,4,0,
34163,45,18,263,4,0,
35022,46,18,263,4,0,
35810,47,18,263,4,0,
36542,48,18,263,4,0,
37330,49,18,263,4,0,
38119,50,18,263,4,0,
38872,51,18,263,4,0,
39826,52,18,263,4,0,
40750,53,18,263,4,0,
41754,54,18,263,4,0,
42703,55,18,263,4,0,
43766,56,18,263,4,0,
44783,57,18,263,4,0,
45644,58,18,263,4,0,
46284,59,18,263,4,0,
47058,60,18,263,4,0,
47859,61,18,263,4,0,
48657,62,18,263,4,0,
49479,63,18,263,4,0,
50413,64,18,263,4,0,
51379,65,18,263,4,0,
52362,66,18,263,4,0,
53232,67,18,263,4,0,
54137,68,18,263,4,0,
54926,69,18,263,4,0,
55618,70,18,263,4,0,
56221,71,18,263,4,0,
57062,72,18,263,4,0,
57869,73,18,263,4,0,
58750,74,18,263,4,0,
59586,75,18,263,4,0,
60490,76,18,263,4,0,
61225,77,18,263,4,0,
61952,78,18,263,4,0,
63019,79,18,263,4,0,
64151,80,18,263,4,0,
64841,81,18,263,4,0,
65610,82,18,263,4,0,
66495,83,18,263,4,0,
67203,84,18,263,4,0,
67898,85,18,263,4,0,
68725,86,18,263,4,0,
69495,87,18,263,4,0,
70420,88,18,263,4,0,
71333,89,18,263,4,0,
72073,90,18,263,4,0,
72675,91,18,263,4,0,
73584,92,18,263,4,0,
74426,93,18,263,4,0,
75431,94,18,263,4,0,
76344,95,18,263,4,0,
77362,96,18,263,4,0,
78356,97,18,263,4,0,
79249,98,18,263,4,0,
80080,99,18,263,4,0,
80751,100,18,263,4,0,
81494,101,18,263,4,0,
82386,102,18,263,4,0,
83099,103,18,263,4,0,
84108,104,18,263,4,0,
85096,105,18,263,4,0,
85898,106,18,263,4,0,
86702,107,18,263,4,0,
87861,108,18,263,4,0,
88713,109,18,263,4,0,
89498,110,18,263,4,0,
90524,111,18,263,4,0,
91627,112,18,263,4,0,
92905,113,18,263,4,0,
93797,114,18,263,4,0,
95010,115,18,263,4,0,
95756,116,18,263,4,0,
96439,117,18,263,4,0,
97172,118,18,263,4,0,
97859,119,18,263,4,0,
98656,120,18,263,4,0,
99391,121,18,263,4,0,
100609,122,18,263,4,0,
101489,123,18,263,4,0,
102486,124,18,263,4,0,
103320,125,18,263,4,0,
104095,126,18,263,4,0,
104959,127,18,263,4,0,
105819,128,18,263,4,0,
106751,130,18,263,4,0,
107761,131,18,263,4,0,
108479,133,18,263,4,0,
109275,134,18,263,4,0,
110042,135,18,263,4,0,
110772,136,18,263,4,0,
111594,137,18,263,4,0,
112446,138,18,263,4,0,
113255,139,18,263,4,0,
114096,140,18,263,4,0,
115014,141,18,263,4,0,
116008,142,18,263,4,0,
117159,143,18,263,4,0,
117919,144,18,263,4,0,
118689,145,18,263,4,0,
119437,146,18,263,4,0,
120336,147,18,263,4,0,
121163,148,18,263,4,0,
122353,149,18,263,4,0,
123644,150,18,263,4,0,
125487,151,18,263,4,0,
126317,152,18,263,4,0,
127025,153,18,263,4,0,
127806,154,18,263,4,0,
128540,155,18,263,4,0,
129219,156,18,263,4,0,
130070,157,18,263,4,0,
130980,158,18,263,4,0,
131805,159,18,263,4,0,
132739,160,18,263,4,0,
133658,161,18,263,4,0,
134566,162,18,263,4,0,
135360,163,18,263,4,0,
136096,164,18,263,4,0,
136897,165,18,263,4,0,
137669,166,18,263,4,0,
138393,167,18,263,4,0,
139082,168,18,263,4,0,
139834,169,18,263,4,0,
140598,170,18,263,4,0,
