,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27621,37,10,336,2,0,
45217,58,10,336,2,0,
128165,155,10,336,2,0,
186313,228,10,336,1,4,
187177,229,10,336,1,1,4.0
187178,229,10,336,1,4,
212521,261,10,336,1,5,
213233,262,10,336,1,1,2.0
213234,262,10,336,1,5,
232738,293,10,336,1,15,
233456,294,10,336,1,1,4.0
233457,294,10,336,1,15,
234262,295,10,336,1,1,7.0
234263,295,10,336,1,15,
245625,309,10,336,1,12,
246308,310,10,336,1,1,5.0
246309,310,10,336,1,12,
254889,322,10,336,2,0,
310175,403,10,336,2,0,
