,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233,1,7,104,4,0,
1075,2,7,104,4,0,
1828,3,7,104,4,0,
2712,4,7,104,4,0,
3627,5,7,104,4,0,
4472,6,7,104,4,0,
5514,7,7,104,4,0,
6448,8,7,104,4,0,
7296,9,7,104,4,0,
8300,12,7,104,4,0,
9146,15,7,104,4,0,
9879,16,7,104,4,0,
10575,17,7,104,4,0,
11224,18,7,104,4,0,
11952,19,7,104,4,0,
12831,20,7,104,4,0,
13653,21,7,104,4,0,
14360,22,7,104,4,0,
15054,23,7,104,4,0,
15909,24,7,104,4,0,
16786,25,7,104,1,15,
16787,25,7,104,4,0,
17532,26,7,104,4,0,
18243,27,7,104,4,0,
19162,28,7,104,4,0,
20052,29,7,104,4,0,
20902,30,7,104,4,0,
21720,31,7,104,4,0,
22710,32,7,104,4,0,
23553,33,7,104,4,0,
24361,34,7,104,4,0,
25420,35,7,104,4,0,
26534,36,7,104,4,0,
27429,37,7,104,4,0,
28234,38,7,104,4,0,
28988,39,7,104,4,0,
30000,40,7,104,4,0,
30847,41,7,104,4,0,
31666,42,7,104,4,0,
32429,43,7,104,4,0,
33133,44,7,104,4,0,
33770,45,7,104,4,0,
34404,46,7,104,4,0,
35257,47,7,104,4,0,
36031,48,7,104,4,0,
36780,49,7,104,4,0,
37552,50,7,104,4,0,
38336,51,7,104,4,0,
39131,52,7,104,4,0,
40088,53,7,104,4,0,
41054,54,7,104,4,0,
42051,55,7,104,4,0,
43015,56,7,104,4,0,
44085,57,7,104,4,0,
45031,58,7,104,4,0,
45839,59,7,104,4,0,
46518,60,7,104,4,0,
47334,61,7,104,4,0,
48122,62,7,104,4,0,
48890,63,7,104,4,0,
49759,64,7,104,4,0,
50698,65,7,104,4,0,
51664,66,7,104,4,0,
52637,67,7,104,4,0,
53506,68,7,104,4,0,
54370,69,7,104,4,0,
55148,70,7,104,4,0,
55793,71,7,104,4,0,
56461,72,7,104,4,0,
57308,73,7,104,4,0,
58130,74,7,104,4,0,
59015,75,7,104,4,0,
59868,76,7,104,4,0,
60721,77,7,104,4,0,
61449,78,7,104,4,0,
62264,79,7,104,4,0,
63373,80,7,104,4,0,
64349,81,7,104,4,0,
65057,82,7,104,4,0,
65850,83,7,104,4,0,
66718,84,7,104,4,0,
67411,85,7,104,4,0,
68125,86,7,104,4,0,
68950,87,7,104,4,0,
69738,88,7,104,4,0,
70668,89,7,104,4,0,
71560,90,7,104,4,0,
72262,91,7,104,4,0,
72890,92,7,104,4,0,
73794,93,7,104,4,0,
74709,94,7,104,4,0,
75670,95,7,104,4,0,
76642,96,7,104,4,0,
77658,97,7,104,4,0,
78610,98,7,104,4,0,
79489,99,7,104,4,0,
80275,100,7,104,4,0,
80970,101,7,104,4,0,
81740,102,7,104,4,0,
82595,103,7,104,4,0,
83409,104,7,104,4,0,
84416,105,7,104,4,0,
85330,106,7,104,4,0,
86141,107,7,104,4,0,
87061,108,7,104,4,0,
88085,109,7,104,4,0,
88924,110,7,104,4,0,
89792,111,7,104,4,0,
90865,112,7,104,4,0,
92004,113,7,104,4,0,
93165,114,7,104,4,0,
94156,115,7,104,4,0,
95234,116,7,104,4,0,
95965,117,7,104,4,0,
96651,118,7,104,4,0,
97383,119,7,104,4,0,
98107,120,7,104,4,0,
98879,121,7,104,4,0,
99707,122,7,104,4,0,
100864,123,7,104,1,41,
100865,123,7,104,4,0,
101777,124,7,104,4,0,
102766,125,7,104,4,0,
103573,126,7,104,4,0,
104321,127,7,104,4,0,
105216,128,7,104,4,0,
106137,130,7,104,4,0,
107048,131,7,104,4,0,
107981,133,7,104,4,0,
108738,134,7,104,4,0,
109516,135,7,104,4,0,
110270,136,7,104,4,0,
111018,137,7,104,4,0,
111828,138,7,104,4,0,
112687,139,7,104,4,0,
113492,140,7,104,4,0,
114361,141,7,104,4,0,
115271,142,7,104,4,0,
116371,143,7,104,4,0,
117385,144,7,104,4,0,
118143,145,7,104,4,0,
118897,146,7,104,4,0,
119710,147,7,104,4,0,
120601,148,7,104,4,0,
121501,149,7,104,4,0,
122721,150,7,104,4,0,
124110,151,7,104,4,0,
125726,152,7,104,4,0,
126510,153,7,104,4,0,
127219,154,7,104,4,0,
127992,155,7,104,4,0,
128726,156,7,104,4,0,
129432,157,7,104,4,0,
130302,158,7,104,4,0,
131201,159,7,104,4,0,
132036,160,7,104,4,0,
132964,161,7,104,4,0,
133886,162,7,104,4,0,
134757,163,7,104,4,0,
135535,164,7,104,4,0,
136287,165,7,104,4,0,
137089,166,7,104,4,0,
137847,167,7,104,4,0,
138564,168,7,104,4,0,
139251,169,7,104,4,0,
140015,170,7,104,4,0,
140772,171,7,104,4,0,
141522,172,7,104,4,0,
142245,173,7,104,4,0,
143080,174,7,104,4,0,
143896,175,7,104,4,0,
144804,176,7,104,4,0,
145721,177,7,104,4,0,
146606,178,7,104,4,0,
147429,179,7,104,4,0,
148122,180,7,104,4,0,
148815,181,7,104,4,0,
149542,182,7,104,4,0,
150186,183,7,104,4,0,
151027,184,7,104,4,0,
151795,185,7,104,4,0,
152667,186,7,104,4,0,
153333,187,7,104,4,0,
154072,188,7,104,4,0,
154752,189,7,104,4,0,
155544,190,7,104,4,0,
156462,191,7,104,4,0,
157174,192,7,104,4,0,
157839,193,7,104,1,12,
157840,193,7,104,4,0,
158613,194,7,104,4,0,
159464,195,7,104,4,0,
160272,196,7,104,4,0,
161014,197,7,104,4,0,
161733,198,7,104,4,0,
162662,199,7,104,4,0,
163636,200,7,104,4,0,
164659,203,7,104,4,0,
165601,204,7,104,4,0,
166367,205,7,104,4,0,
167230,206,7,104,4,0,
168220,207,7,104,4,0,
169168,208,7,104,4,0,
170108,209,7,104,4,0,
171143,210,7,104,4,0,
172082,211,7,104,4,0,
172913,212,7,104,4,0,
173669,213,7,104,4,0,
174457,214,7,104,4,0,
175382,215,7,104,4,0,
176443,216,7,104,4,0,
177390,217,7,104,4,0,
178200,218,7,104,4,0,
178925,219,7,104,4,0,
179728,220,7,104,4,0,
180513,221,7,104,4,0,
181299,222,7,104,4,0,
182238,223,7,104,4,0,
183014,224,7,104,4,0,
183774,225,7,104,4,0,
184403,226,7,104,4,0,
185236,227,7,104,4,0,
186095,228,7,104,4,0,
186980,229,7,104,4,0,
187781,230,7,104,4,0,
188456,231,7,104,4,0,
189156,232,7,104,4,0,
189885,233,7,104,4,0,
190685,234,7,104,4,0,
191709,236,7,104,4,0,
192307,237,7,104,4,0,
193051,238,7,104,4,0,
193917,239,7,104,4,0,
194694,240,7,104,4,0,
195518,241,7,104,4,0,
196538,242,7,104,4,0,
197564,243,7,104,4,0,
198324,244,7,104,4,0,
199096,245,7,104,4,0,
199856,246,7,104,4,0,
200663,247,7,104,4,0,
201470,248,7,104,4,0,
202569,249,7,104,4,0,
203585,250,7,104,4,0,
204507,251,7,104,4,0,
205307,252,7,104,4,0,
206116,253,7,104,4,0,
206864,254,7,104,4,0,
207708,255,7,104,4,0,
208442,256,7,104,4,0,
209194,257,7,104,4,0,
210054,258,7,104,4,0,
210825,259,7,104,4,0,
211548,260,7,104,4,0,
212333,261,7,104,4,0,
213056,262,7,104,4,0,
213765,263,7,104,4,0,
214546,264,7,104,4,0,
215388,267,7,104,4,0,
216003,269,7,104,4,0,
216606,270,7,104,4,0,
217272,271,7,104,4,0,
217952,272,7,104,4,0,
218571,273,7,104,4,0,
219177,274,7,104,4,0,
219870,275,7,104,4,0,
220559,276,7,104,1,19,
220560,276,7,104,4,0,
221151,277,7,104,1,19,
221152,277,7,104,4,0,
221718,278,7,104,4,0,
222375,279,7,104,4,0,
223107,280,7,104,1,11,
223108,280,7,104,4,0,
223965,281,7,104,1,1,4.0
223966,281,7,104,1,11,
223967,281,7,104,4,0,
224764,282,7,104,1,1,3.0
224765,282,7,104,1,11,
224766,282,7,104,4,0,
225604,283,7,104,4,0,
226204,284,7,104,4,0,
226867,285,7,104,4,0,
227515,286,7,104,4,0,
