,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103,1,4,104,4,0,
959,2,4,104,4,0,
1700,3,4,104,4,0,
2559,4,4,104,4,0,
3494,5,4,104,4,0,
4317,6,4,104,4,0,
5359,7,4,104,4,0,
6308,8,4,104,4,0,
7144,9,4,104,4,0,
8191,12,4,104,4,0,
9045,15,4,104,4,0,
9777,16,4,104,4,0,
10480,17,4,104,4,0,
11123,18,4,104,4,0,
11812,19,4,104,4,0,
12701,20,4,104,4,0,
13545,21,4,104,4,0,
14264,22,4,104,4,0,
14935,23,4,104,4,0,
15796,24,4,104,4,0,
16655,25,4,104,1,15,
16656,25,4,104,4,0,
17416,26,4,104,4,0,
18096,27,4,104,4,0,
19028,28,4,104,4,0,
19910,29,4,104,4,0,
20780,30,4,104,4,0,
21560,31,4,104,4,0,
22569,32,4,104,4,0,
23432,33,4,104,4,0,
24204,34,4,104,4,0,
25247,35,4,104,4,0,
26382,36,4,104,4,0,
27310,37,4,104,4,0,
28148,38,4,104,4,0,
28826,39,4,104,4,0,
29855,40,4,104,4,0,
30732,41,4,104,4,0,
31557,42,4,104,4,0,
32324,43,4,104,4,0,
33038,44,4,104,4,0,
33685,45,4,104,4,0,
34273,46,4,104,4,0,
35140,47,4,104,4,0,
35920,48,4,104,4,0,
36666,49,4,104,4,0,
37435,50,4,104,4,0,
38226,51,4,104,4,0,
38990,52,4,104,4,0,
39954,53,4,104,4,0,
40897,54,4,104,4,0,
41906,55,4,104,4,0,
42852,56,4,104,4,0,
43932,57,4,104,4,0,
44907,58,4,104,4,0,
45744,59,4,104,4,0,
46396,60,4,104,4,0,
47199,61,4,104,4,0,
47990,62,4,104,4,0,
48763,63,4,104,4,0,
49619,64,4,104,4,0,
50555,65,4,104,4,0,
51515,66,4,104,4,0,
52504,67,4,104,4,0,
53370,68,4,104,4,0,
54254,69,4,104,4,0,
55045,70,4,104,4,0,
55709,71,4,104,4,0,
56339,72,4,104,4,0,
57194,73,4,104,4,0,
57998,74,4,104,4,0,
58885,75,4,104,4,0,
59727,76,4,104,4,0,
60608,77,4,104,4,0,
61339,78,4,104,4,0,
62105,79,4,104,4,0,
63203,80,4,104,4,0,
64254,81,4,104,4,0,
64953,82,4,104,4,0,
65728,83,4,104,4,0,
66613,84,4,104,4,0,
67310,85,4,104,4,0,
68008,86,4,104,4,0,
68842,87,4,104,4,0,
69604,88,4,104,4,0,
70536,89,4,104,4,0,
71453,90,4,104,4,0,
72173,91,4,104,4,0,
72768,92,4,104,4,0,
73684,93,4,104,4,0,
74565,94,4,104,4,0,
75550,95,4,104,4,0,
76492,96,4,104,4,0,
77516,97,4,104,4,0,
78476,98,4,104,4,0,
79366,99,4,104,4,0,
80177,100,4,104,4,0,
80862,101,4,104,4,0,
81611,102,4,104,4,0,
82495,103,4,104,4,0,
83244,104,4,104,4,0,
84260,105,4,104,4,0,
85207,106,4,104,4,0,
86018,107,4,104,4,0,
86871,108,4,104,4,0,
87962,109,4,104,4,0,
88809,110,4,104,4,0,
89635,111,4,104,4,0,
90700,112,4,104,4,0,
91809,113,4,104,4,0,
93034,114,4,104,4,0,
93964,115,4,104,4,0,
95122,116,4,104,4,0,
95861,117,4,104,4,0,
96542,118,4,104,4,0,
97281,119,4,104,4,0,
97986,120,4,104,4,0,
98770,121,4,104,4,0,
99532,122,4,104,4,0,
100737,123,4,104,1,48,
100738,123,4,104,4,0,
101630,124,4,104,4,0,
102636,125,4,104,4,0,
103447,126,4,104,4,0,
104198,127,4,104,4,0,
105090,128,4,104,4,0,
106005,130,4,104,4,0,
106895,131,4,104,4,0,
107877,133,4,104,4,0,
108615,134,4,104,4,0,
109400,135,4,104,4,0,
110159,136,4,104,4,0,
110893,137,4,104,4,0,
111700,138,4,104,4,0,
112566,139,4,104,4,0,
113359,140,4,104,4,0,
114221,141,4,104,4,0,
115135,142,4,104,4,0,
116191,143,4,104,4,0,
117275,144,4,104,4,0,
118031,145,4,104,4,0,
118791,146,4,104,4,0,
119568,147,4,104,4,0,
120469,148,4,104,4,0,
121320,149,4,104,4,0,
122533,150,4,104,4,0,
123881,151,4,104,4,0,
125597,152,4,104,4,0,
126388,153,4,104,4,0,
127091,154,4,104,4,0,
127874,155,4,104,4,0,
128611,156,4,104,4,0,
129295,157,4,104,4,0,
130155,158,4,104,4,0,
131061,159,4,104,4,0,
131885,160,4,104,4,0,
132815,161,4,104,4,0,
133738,162,4,104,4,0,
134634,163,4,104,4,0,
135423,164,4,104,4,0,
136163,165,4,104,4,0,
136968,166,4,104,4,0,
137732,167,4,104,4,0,
138457,168,4,104,4,0,
139139,169,4,104,4,0,
139900,170,4,104,4,0,
140659,171,4,104,4,0,
141404,172,4,104,4,0,
142097,173,4,104,4,0,
142946,174,4,104,4,0,
143743,175,4,104,4,0,
144655,176,4,104,4,0,
145591,177,4,104,4,0,
146491,178,4,104,4,0,
147319,179,4,104,4,0,
148006,180,4,104,4,0,
148690,181,4,104,4,0,
149456,182,4,104,4,0,
150035,183,4,104,4,0,
150887,184,4,104,4,0,
151668,185,4,104,4,0,
152540,186,4,104,4,0,
153221,187,4,104,4,0,
153970,188,4,104,4,0,
154647,189,4,104,4,0,
155370,190,4,104,4,0,
156358,191,4,104,4,0,
157077,192,4,104,4,0,
157726,193,4,104,1,13,
157727,193,4,104,4,0,
158471,194,4,104,4,0,
159321,195,4,104,4,0,
160150,196,4,104,4,0,
160894,197,4,104,4,0,
161607,198,4,104,4,0,
162497,199,4,104,4,0,
163506,200,4,104,4,0,
164510,203,4,104,4,0,
165477,204,4,104,4,0,
166253,205,4,104,4,0,
167071,206,4,104,4,0,
168091,207,4,104,4,0,
169047,208,4,104,4,0,
169930,209,4,104,4,0,
170980,210,4,104,4,0,
171958,211,4,104,4,0,
172802,212,4,104,1,48,
172803,212,4,104,4,0,
173566,213,4,104,4,0,
174329,214,4,104,4,0,
175213,215,4,104,4,0,
176283,216,4,104,4,0,
177240,217,4,104,4,0,
178100,218,4,104,4,0,
178811,219,4,104,4,0,
179597,220,4,104,4,0,
180392,221,4,104,4,0,
181148,222,4,104,4,0,
182109,223,4,104,4,0,
182896,224,4,104,4,0,
183672,225,4,104,4,0,
184284,226,4,104,4,0,
185116,227,4,104,4,0,
185952,228,4,104,4,0,
186852,229,4,104,4,0,
187675,230,4,104,4,0,
188339,231,4,104,4,0,
189052,232,4,104,4,0,
189758,233,4,104,4,0,
190543,234,4,104,4,0,
191615,236,4,104,4,0,
192194,237,4,104,4,0,
192909,238,4,104,4,0,
193779,239,4,104,4,0,
194566,240,4,104,4,0,
195344,241,4,104,4,0,
196359,242,4,104,4,0,
197439,243,4,104,4,0,
198201,244,4,104,4,0,
198967,245,4,104,4,0,
199733,246,4,104,4,0,
200553,247,4,104,4,0,
201297,248,4,104,4,0,
202401,249,4,104,4,0,
203431,250,4,104,4,0,
204379,251,4,104,4,0,
