,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
749,1,17,33,1,1,
1505,2,17,33,1,1,1.0
2333,3,17,33,1,1,2.0
6072,7,17,33,1,1,
6921,8,17,33,1,1,1.0
7877,9,17,33,1,1,2.0
8039,10,17,33,1,1,1.0
10306,16,17,33,1,1,
10957,17,17,33,1,1,1.0
11635,18,17,33,1,1,2.0
12488,19,17,33,1,1,1.0
13361,20,17,33,1,1,3.0
36462,48,17,33,1,1,1.0
37249,49,17,33,1,1,5.0
58664,74,17,33,1,1,1.0
59511,75,17,33,1,1,1.0
60408,76,17,33,1,1,2.0
61145,77,17,33,1,1,2.0
62914,79,17,33,1,1,3.0
64047,80,17,33,1,1,5.0
64767,81,17,33,1,1,1.0
65522,82,17,33,1,1,4.0
71989,90,17,33,1,1,1.0
76245,95,17,33,1,1,2.0
80680,100,17,33,1,1,2.0
81416,101,17,33,1,1,3.0
88610,109,17,33,1,1,2.0
89408,110,17,33,1,1,3.0
98571,120,17,33,1,1,1.0
105734,128,17,33,1,1,
105884,129,17,33,1,15,
108400,133,17,33,1,1,4.0
109201,134,17,33,1,1,3.0
109968,135,17,33,1,1,3.0
110701,136,17,33,1,1,3.0
111513,137,17,33,1,1,2.0
117047,143,17,33,1,1,
126230,152,17,33,1,1,1.0
126954,153,17,33,1,1,1.0
127721,154,17,33,1,1,3.0
128453,155,17,33,1,1,1.0
129147,156,17,33,1,1,1.0
129976,157,17,33,1,1,4.0
135267,163,17,33,1,1,1.0
136011,164,17,33,1,1,3.0
136809,165,17,33,1,1,
137592,166,17,33,1,1,1.0
147860,179,17,33,1,1,1.0
148551,180,17,33,1,1,1.0
149314,181,17,33,1,1,7.0
150721,183,17,33,1,1,1.0
151523,184,17,33,1,1,1.0
153813,187,17,33,1,8,
154506,188,17,33,1,1,4.0
154507,188,17,33,1,8,
155202,189,17,33,1,1,4.0
155203,189,17,33,1,8,
158320,193,17,33,1,1,1.0
160752,196,17,33,1,1,3.0
161474,197,17,33,1,1,3.0
163336,199,17,33,1,1,6.0
165301,203,17,33,1,1,4.0
166107,204,17,33,1,1,1.0
166898,205,17,33,1,1,7.0
169744,208,17,33,1,1,5.0
170784,209,17,33,1,1,4.0
171784,210,17,33,1,1,5.0
172630,211,17,33,1,1,6.0
175023,214,17,33,1,1,4.0
180237,220,17,33,1,1,1.0
181923,222,17,33,1,1,1.0
184955,226,17,33,1,1,5.0
188916,231,17,33,1,1,2.0
190391,233,17,33,1,1,4.0
191299,234,17,33,1,1,2.0
192077,236,17,33,1,1,1.0
196168,241,17,33,1,1,
210595,258,17,33,1,1,1.0
211325,259,17,33,1,1,2.0
212123,260,17,33,1,1,3.0
212846,261,17,33,1,1,
213544,262,17,33,1,1,7.0
214318,263,17,33,1,1,1.0
