,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2373,3,17,416,4,0,
5151,6,17,416,4,0,
7923,9,17,416,4,0,
8808,12,17,416,4,0,
9635,15,17,416,4,0,
11665,18,17,416,4,0,
13403,20,17,416,4,0,
14791,22,17,416,4,0,
16464,24,17,416,4,0,
17948,26,17,416,4,0,
19749,28,17,416,4,0,
22395,31,17,416,4,0,
25029,34,17,416,4,0,
27162,36,17,416,4,0,
28638,38,17,416,4,0,
30597,40,17,416,4,0,
32180,42,17,416,4,0,
34133,45,17,416,4,0,
35771,47,17,416,4,0,
37289,49,17,416,4,0,
38832,51,17,416,4,0,
40707,53,17,416,4,0,
42659,55,17,416,4,0,
44737,57,17,416,4,0,
46252,59,17,416,4,0,
48619,62,17,416,4,0,
51333,65,17,416,4,0,
54091,68,17,416,4,0,
56187,71,17,416,4,0,
57823,73,17,416,4,0,
60449,76,17,416,4,0,
61911,78,17,416,4,0,
64097,80,17,416,4,0,
65561,82,17,416,4,0,
67858,85,17,416,4,0,
69455,87,17,416,4,0,
71284,89,17,416,4,0,
72642,91,17,416,4,0,
75385,94,17,416,4,0,
78303,97,17,416,4,0,
80039,99,17,416,4,0,
81452,101,17,416,4,0,
83060,103,17,416,4,0,
85048,105,17,416,4,0,
87803,108,17,416,4,0,
89452,110,17,416,4,0,
91573,112,17,416,4,0,
92841,113,17,416,4,0,
93751,114,17,416,4,0,
94952,115,17,416,4,0,
96403,117,17,416,4,0,
97823,119,17,416,4,0,
99350,121,17,416,4,0,
100546,122,17,416,4,0,
101444,123,17,416,4,0,
102436,124,17,416,4,0,
103280,125,17,416,4,0,
104057,126,17,416,4,0,
104916,127,17,416,4,0,
105772,128,17,416,1,63,
105773,128,17,416,4,0,
106703,130,17,416,4,0,
107708,131,17,416,4,0,
109237,134,17,416,4,0,
110000,135,17,416,4,0,
110734,136,17,416,4,0,
111553,137,17,416,4,0,
113214,139,17,416,4,0,
114973,141,17,416,4,0,
115951,142,17,416,1,81,
115952,142,17,416,4,0,
117100,143,17,416,1,35,
117101,143,17,416,4,0,
117879,144,17,416,4,0,
118648,145,17,416,4,0,
119396,146,17,416,4,0,
122293,149,17,416,4,0,
123584,150,17,416,4,0,
125398,151,17,416,4,0,
127761,154,17,416,4,0,
130023,157,17,416,4,0,
132691,160,17,416,4,0,
134520,162,17,416,4,0,
136052,164,17,416,4,0,
137632,166,17,416,4,0,
139034,168,17,416,4,0,
139792,169,17,416,4,0,
141293,171,17,416,4,0,
145473,176,17,416,4,0,
147205,178,17,416,4,0,
149353,181,17,416,4,0,
149929,182,17,416,4,0,
151563,184,17,416,4,0,
153125,186,17,416,4,0,
155241,189,17,416,4,0,
157632,192,17,416,4,0,
160039,195,17,416,4,0,
160788,196,17,416,4,0,
161511,197,17,416,4,0,
163383,199,17,416,4,0,
166942,205,17,416,4,0,
169788,208,17,416,4,0,
171833,210,17,416,4,0,
173463,212,17,416,4,0,
175073,214,17,416,4,0,
178004,217,17,416,4,0,
179476,219,17,416,4,0,
181042,221,17,416,4,0,
183572,224,17,416,4,0,
185005,226,17,416,4,0,
187563,229,17,416,4,0,
188244,230,17,416,4,0,
189653,232,17,416,1,50,
189654,232,17,416,4,0,
190434,233,17,416,4,0,
191348,234,17,416,4,0,
196222,241,17,416,4,0,
197307,242,17,416,4,0,
198085,243,17,416,4,0,
198849,244,17,416,4,0,
199627,245,17,416,4,0,
202250,248,17,416,1,82,
202251,248,17,416,4,0,
203300,249,17,416,4,0,
204266,250,17,416,4,0,
205121,251,17,416,4,0,
207518,254,17,416,4,0,
209868,257,17,416,4,0,
212167,260,17,416,4,0,
213585,262,17,416,4,0,
215146,264,17,416,4,0,
215833,267,17,416,4,0,
216458,269,17,416,4,0,
218441,272,17,416,4,0,
220416,275,17,416,4,0,
221576,277,17,416,4,0,
222930,279,17,416,4,0,
225432,282,17,416,4,0,
226720,284,17,416,4,0,
228105,286,17,416,4,0,
230561,289,17,416,4,0,
231815,291,17,416,4,0,
232400,292,17,416,4,0,
234704,295,17,416,4,0,
236305,297,17,416,4,0,
239101,301,17,416,4,0,
240980,303,17,416,4,0,
243515,306,17,416,4,0,
245283,308,17,416,4,0,
246636,310,17,416,4,0,
251677,317,17,416,4,0,
253099,319,17,416,4,0,
254545,321,17,416,4,0,
255984,323,17,416,4,0,
256725,324,17,416,4,0,
258371,326,17,416,4,0,
261323,330,17,416,4,0,
262864,332,17,416,4,0,
264356,334,17,416,4,0,
266887,337,17,416,4,0,
267703,338,17,416,4,0,
269060,340,17,416,4,0,
270672,342,17,416,4,0,
272264,344,17,416,4,0,
273612,346,17,416,4,0,
274985,348,17,416,4,0,
276088,350,17,416,4,0,
279397,354,17,416,4,0,
281064,356,17,416,4,0,
281867,357,17,416,4,0,
283770,359,17,416,4,0,
285184,362,17,416,4,0,
287253,365,17,416,4,0,
288303,367,17,416,4,0,
288874,368,17,416,4,0,
289658,369,17,416,4,0,
292432,373,17,416,4,0,
294015,376,17,416,4,0,
294734,377,17,416,4,0,
295457,378,17,416,4,0,
296215,379,17,416,4,0,
297158,380,17,416,4,0,
298108,381,17,416,4,0,
298851,382,17,416,4,0,
299690,383,17,416,4,0,
300607,384,17,416,4,0,
301440,385,17,416,4,0,
302258,386,17,416,4,0,
303751,389,17,416,4,0,
305591,392,17,416,4,0,
307205,395,17,416,4,0,
308435,398,17,416,4,0,
309498,400,17,416,4,0,
309988,402,17,416,4,0,
311247,405,17,416,4,0,
312039,407,17,416,4,0,
313219,409,17,416,4,0,
314335,411,17,416,4,0,
314833,413,17,416,4,0,
315295,414,17,416,4,0,
315816,416,17,416,4,0,
