,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3363,4,18,407,2,0,
90532,111,18,407,2,0,
120342,147,18,407,1,41,
120343,147,18,407,2,0,
121166,148,18,407,1,47,
122363,149,18,407,1,47,
168033,206,18,407,1,46,
203361,249,18,407,1,15,
241838,304,18,407,2,0,
261377,330,18,407,1,47,
263606,333,18,407,2,0,
291025,371,18,407,2,0,
329855,443,18,407,1,37,
330307,444,18,407,1,49,
330875,445,18,407,1,55,
404312,633,18,407,1,42,
404610,634,18,407,1,42,
405035,635,18,407,1,42,
425081,717,18,407,1,63,
431773,780,18,407,2,0,
433640,799,18,407,1,73,
453930,10058,18,407,1,55,
