,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110,1,4,174,4,0,
964,2,4,174,4,0,
1705,3,4,174,4,0,
2568,4,4,174,4,0,
3502,5,4,174,4,0,
4326,6,4,174,4,0,
5368,7,4,174,4,0,
6317,8,4,174,4,0,
7154,9,4,174,4,0,
8197,12,4,174,4,0,
9050,15,4,174,4,0,
9783,16,4,174,4,0,
10486,17,4,174,4,0,
11129,18,4,174,4,0,
11823,19,4,174,4,0,
12709,20,4,174,4,0,
13552,21,4,174,4,0,
14270,22,4,174,4,0,
14941,23,4,174,4,0,
15802,24,4,174,4,0,
16663,25,4,174,4,0,
17423,26,4,174,4,0,
18106,27,4,174,4,0,
19039,28,4,174,4,0,
19917,29,4,174,4,0,
20786,30,4,174,4,0,
21566,31,4,174,4,0,
22576,32,4,174,4,0,
23438,33,4,174,4,0,
24210,34,4,174,4,0,
25259,35,4,174,4,0,
26391,36,4,174,4,0,
27316,37,4,174,4,0,
28154,38,4,174,4,0,
28836,39,4,174,4,0,
29864,40,4,174,4,0,
30740,41,4,174,4,0,
31565,42,4,174,4,0,
32328,43,4,174,4,0,
33042,44,4,174,4,0,
33689,45,4,174,4,0,
34282,46,4,174,4,0,
35148,47,4,174,4,0,
35926,48,4,174,4,0,
36673,49,4,174,4,0,
37440,50,4,174,4,0,
38232,51,4,174,4,0,
39001,52,4,174,4,0,
39964,53,4,174,4,0,
40905,54,4,174,4,0,
41913,55,4,174,4,0,
42861,56,4,174,4,0,
43940,57,4,174,4,0,
44913,58,4,174,4,0,
45750,59,4,174,4,0,
46406,60,4,174,4,0,
47206,61,4,174,4,0,
47997,62,4,174,4,0,
48772,63,4,174,4,0,
49629,64,4,174,4,0,
50565,65,4,174,4,0,
51522,66,4,174,4,0,
52511,67,4,174,4,0,
53377,68,4,174,4,0,
54260,69,4,174,4,0,
55049,70,4,174,4,0,
55713,71,4,174,4,0,
56345,72,4,174,4,0,
57200,73,4,174,4,0,
58008,74,4,174,4,0,
58895,75,4,174,4,0,
59737,76,4,174,4,0,
60615,77,4,174,4,0,
61345,78,4,174,4,0,
62114,79,4,174,1,1,1.0
62115,79,4,174,4,0,
63213,80,4,174,1,1,1.0
63214,80,4,174,4,0,
64260,81,4,174,4,0,
64959,82,4,174,4,0,
65735,83,4,174,4,0,
66620,84,4,174,4,0,
67316,85,4,174,4,0,
68014,86,4,174,4,0,
68847,87,4,174,4,0,
69616,88,4,174,4,0,
70547,89,4,174,4,0,
71460,90,4,174,4,0,
72179,91,4,174,4,0,
72779,92,4,174,1,16,
72780,92,4,174,4,0,
73693,93,4,174,1,16,
73694,93,4,174,4,0,
74574,94,4,174,1,16,
74575,94,4,174,4,0,
75555,95,4,174,4,0,
76501,96,4,174,4,0,
77523,97,4,174,4,0,
78485,98,4,174,4,0,
79373,99,4,174,4,0,
80186,100,4,174,4,0,
80872,101,4,174,4,0,
81621,102,4,174,4,0,
82504,103,4,174,4,0,
83254,104,4,174,4,0,
84269,105,4,174,4,0,
85215,106,4,174,4,0,
86023,107,4,174,4,0,
86881,108,4,174,4,0,
87975,109,4,174,4,0,
88823,110,4,174,4,0,
89640,111,4,174,4,0,
90704,112,4,174,4,0,
91822,113,4,174,4,0,
93042,114,4,174,4,0,
93970,115,4,174,4,0,
95130,116,4,174,4,0,
95869,117,4,174,4,0,
96549,118,4,174,4,0,
97287,119,4,174,4,0,
97997,120,4,174,4,0,
98780,121,4,174,4,0,
99543,122,4,174,4,0,
100746,123,4,174,4,0,
101639,124,4,174,4,0,
102644,125,4,174,4,0,
103457,126,4,174,4,0,
104204,127,4,174,4,0,
105095,128,4,174,4,0,
106010,130,4,174,4,0,
106901,131,4,174,4,0,
107881,133,4,174,4,0,
108622,134,4,174,4,0,
109405,135,4,174,4,0,
110165,136,4,174,4,0,
110905,137,4,174,4,0,
111707,138,4,174,4,0,
112573,139,4,174,4,0,
113364,140,4,174,4,0,
114227,141,4,174,4,0,
115140,142,4,174,4,0,
116201,143,4,174,4,0,
117281,144,4,174,4,0,
118037,145,4,174,4,0,
118797,146,4,174,4,0,
119576,147,4,174,4,0,
120475,148,4,174,4,0,
121326,149,4,174,4,0,
122545,150,4,174,4,0,
123894,151,4,174,4,0,
125603,152,4,174,4,0,
126395,153,4,174,4,0,
127098,154,4,174,4,0,
127884,155,4,174,4,0,
128621,156,4,174,4,0,
129305,157,4,174,4,0,
130160,158,4,174,4,0,
131065,159,4,174,4,0,
131889,160,4,174,4,0,
132827,161,4,174,4,0,
133749,162,4,174,4,0,
134646,163,4,174,4,0,
135433,164,4,174,4,0,
136174,165,4,174,4,0,
136977,166,4,174,4,0,
137741,167,4,174,4,0,
138467,168,4,174,4,0,
139147,169,4,174,4,0,
139907,170,4,174,4,0,
140666,171,4,174,4,0,
141411,172,4,174,4,0,
142108,173,4,174,4,0,
142955,174,4,174,4,0,
143753,175,4,174,4,0,
144664,176,4,174,4,0,
145601,177,4,174,4,0,
146500,178,4,174,4,0,
147327,179,4,174,4,0,
148013,180,4,174,4,0,
148697,181,4,174,4,0,
149460,182,4,174,4,0,
150044,183,4,174,4,0,
150895,184,4,174,4,0,
151675,185,4,174,4,0,
152546,186,4,174,4,0,
153229,187,4,174,4,0,
153976,188,4,174,4,0,
154653,189,4,174,4,0,
155380,190,4,174,4,0,
156362,191,4,174,4,0,
157081,192,4,174,4,0,
157734,193,4,174,4,0,
158478,194,4,174,4,0,
159328,195,4,174,4,0,
160158,196,4,174,4,0,
160902,197,4,174,4,0,
161617,198,4,174,4,0,
162505,199,4,174,1,1,1.0
162506,199,4,174,4,0,
163517,200,4,174,4,0,
164518,203,4,174,4,0,
165486,204,4,174,4,0,
166261,205,4,174,4,0,
167082,206,4,174,4,0,
168098,207,4,174,4,0,
169052,208,4,174,4,0,
169939,209,4,174,4,0,
170986,210,4,174,4,0,
171967,211,4,174,4,0,
172810,212,4,174,4,0,
173575,213,4,174,4,0,
174335,214,4,174,4,0,
175224,215,4,174,4,0,
176295,216,4,174,4,0,
177253,217,4,174,4,0,
178110,218,4,174,4,0,
178820,219,4,174,4,0,
179603,220,4,174,4,0,
180397,221,4,174,4,0,
181158,222,4,174,4,0,
182117,223,4,174,4,0,
182904,224,4,174,4,0,
183678,225,4,174,4,0,
184292,226,4,174,4,0,
185123,227,4,174,4,0,
185961,228,4,174,4,0,
186861,229,4,174,4,0,
187683,230,4,174,4,0,
188345,231,4,174,4,0,
189057,232,4,174,4,0,
189771,233,4,174,4,0,
190554,234,4,174,4,0,
191622,236,4,174,4,0,
192201,237,4,174,4,0,
192916,238,4,174,4,0,
193788,239,4,174,4,0,
194576,240,4,174,4,0,
195350,241,4,174,4,0,
196371,242,4,174,4,0,
197445,243,4,174,4,0,
198208,244,4,174,4,0,
198972,245,4,174,4,0,
199738,246,4,174,4,0,
200557,247,4,174,4,0,
201303,248,4,174,4,0,
202410,249,4,174,4,0,
203442,250,4,174,4,0,
204388,251,4,174,4,0,
