,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27865,37,15,384,2,0,
82208,102,15,384,2,0,
93619,114,15,384,2,0,
100354,122,15,384,1,1,5.0
123396,150,15,384,1,43,1.0
146225,177,15,384,1,47,1.0
147073,178,15,384,1,54,2.0
160678,196,15,384,1,45,
165199,203,15,384,1,1,1.0
195096,240,15,384,2,0,
218924,273,15,384,2,0,
244250,307,15,384,2,0,
263430,333,15,384,2,0,
394175,605,15,384,2,0,
398299,617,15,384,1,1,2.0
398300,617,15,384,1,52,
449617,10043,15,384,1,43,1.0
449955,10044,15,384,1,43,1.0
