,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2517,4,3,126,4,0,
3457,5,3,126,4,0,
4273,6,3,126,4,0,
21516,31,3,126,4,0,
24160,34,3,126,4,0,
25203,35,3,126,4,0,
26340,36,3,126,4,0,
27279,37,3,126,4,0,
28123,38,3,126,4,0,
28781,39,3,126,4,0,
29814,40,3,126,4,0,
44872,58,3,126,4,0,
45716,59,3,126,4,0,
51476,66,3,126,4,0,
52468,67,3,126,4,0,
53333,68,3,126,4,0,
57965,74,3,126,4,0,
58853,75,3,126,4,0,
59691,76,3,126,4,0,
60575,77,3,126,1,53,
60576,77,3,126,4,0,
61307,78,3,126,1,61,
61308,78,3,126,4,0,
62058,79,3,126,4,0,
63153,80,3,126,4,0,
69571,88,3,126,4,0,
70503,89,3,126,4,0,
83197,104,3,126,4,0,
84217,105,3,126,4,0,
86821,108,3,126,4,0,
87932,109,3,126,4,0,
88783,110,3,126,4,0,
89589,111,3,126,4,0,
90653,112,3,126,4,0,
91763,113,3,126,4,0,
93913,115,3,126,4,0,
103412,126,3,126,1,57,
103413,126,3,126,4,0,
105053,128,3,126,4,0,
105966,130,3,126,4,0,
110125,136,3,126,4,0,
115096,142,3,126,4,0,
116142,143,3,126,4,0,
118759,146,3,126,4,0,
119528,147,3,126,4,0,
120429,148,3,126,4,0,
121266,149,3,126,4,0,
122484,150,3,126,4,0,
123818,151,3,126,4,0,
127838,155,3,126,4,0,
128577,156,3,126,4,0,
129255,157,3,126,4,0,
142057,173,3,126,4,0,
142910,174,3,126,4,0,
143704,175,3,126,4,0,
144617,176,3,126,4,0,
162448,199,3,126,4,0,
178075,218,3,126,4,0,
178782,219,3,126,4,0,
185910,228,3,126,4,0,
186815,229,3,126,4,0,
194533,240,3,126,1,49,
194534,240,3,126,4,0,
196317,242,3,126,4,0,
198162,244,3,126,1,71,
198163,244,3,126,4,0,
201249,248,3,126,4,0,
203384,250,3,126,1,44,
203385,250,3,126,4,0,
