,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49131,63,11,282,2,0,
51939,66,11,282,2,0,
54588,69,11,282,1,27,
55335,70,11,282,1,27,
56690,72,11,282,2,0,
66107,83,11,282,1,9,
78879,98,11,282,2,0,
87388,108,11,282,1,13,
93421,114,11,282,1,33,
112079,138,11,282,2,0,
113743,140,11,282,2,0,
136539,165,11,282,2,0,
168518,207,11,282,1,12,
173884,213,11,282,2,0,
189376,232,11,282,1,10,
221935,278,11,282,2,0,
235175,296,11,282,1,19,
235967,297,11,282,1,19,
239592,302,11,282,1,29,
269503,341,11,282,1,26,
269504,341,11,282,2,0,
270315,342,11,282,1,26,
273987,347,11,282,2,0,
278254,353,11,282,1,1,
279049,354,11,282,1,1,1.0
301837,386,11,282,1,25,
333805,451,11,282,1,6,
334395,452,11,282,1,1,7.0
334396,452,11,282,1,6,
340442,463,11,282,1,13,
341741,465,11,282,1,33,
345329,472,11,282,1,1,7.0
345330,472,11,282,1,12,
353362,486,11,282,1,1,5.0
368400,527,11,282,2,0,
380929,564,11,282,2,0,
381629,566,11,282,2,0,
383799,572,11,282,2,0,
389130,588,11,282,2,0,
398878,619,11,282,2,0,
402589,629,11,282,2,0,
435278,10002,11,282,1,25,
436019,10003,11,282,1,25,
