,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32887,43,17,298,2,0,
100534,122,17,298,2,0,
217107,270,17,298,2,0,
258359,326,17,298,1,0,
258360,326,17,298,1,1,1.0
259261,327,17,298,1,32,
262085,331,17,298,2,0,
321333,427,17,298,2,0,
327733,439,17,298,2,0,
375637,549,17,298,1,10,
409639,648,17,298,1,21,
427895,741,17,298,1,26,
429733,761,17,298,1,25,
429811,762,17,298,1,25,
429899,763,17,298,1,25,
443176,10018,17,298,1,21,
462778,10123,17,298,1,26,
462866,10124,17,298,1,26,
462954,10125,17,298,1,26,
