,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76201,95,16,225,1,25,1.0
95651,116,16,225,2,0,
115853,142,16,225,2,0,
120208,147,16,225,2,0,
169699,208,16,225,1,25,1.0
205839,252,16,225,2,0,
260498,329,16,225,1,35,1.0
261239,330,16,225,1,35,1.0
264268,334,16,225,1,35,1.0
275435,349,16,225,2,0,
290906,371,16,225,1,13,1.0
291576,372,16,225,1,13,1.0
292352,373,16,225,1,13,1.0
297053,380,16,225,1,20,1.0
298005,381,16,225,1,20,1.0
329727,443,16,225,2,0,
351873,483,16,225,1,1,1.0
352478,484,16,225,1,1,1.0
354094,487,16,225,1,1,1.0
381817,566,16,225,1,31,1.0
382206,567,16,225,1,31,1.0
404183,633,16,225,1,17,1.0
404500,634,16,225,1,17,1.0
404869,635,16,225,1,17,1.0
407691,643,16,225,1,29,1.0
408073,644,16,225,1,29,1.0
408821,646,16,225,1,29,1.0
422056,704,16,225,1,18,1.0
422213,705,16,225,1,18,1.0
422390,706,16,225,1,18,1.0
425175,718,16,225,1,1,3.0
437999,10007,16,225,1,1,1.0
444395,10022,16,225,1,29,1.0
444703,10023,16,225,1,29,1.0
454720,10062,16,225,1,20,1.0
455021,10063,16,225,1,20,1.0
455839,10067,16,225,1,35,1.0
456912,10072,16,225,1,25,1.0
459268,10089,16,225,1,13,1.0
