,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8659,12,15,16,1,16,
10205,16,15,16,1,9,
10868,17,15,16,1,1,3.0
10869,17,15,16,1,9,
11538,18,15,16,1,1,4.0
11539,18,15,16,1,9,
31236,41,15,16,2,0,
37137,49,15,16,1,31,
66263,83,15,16,2,0,
117732,144,15,16,1,1,6.0
199474,245,15,16,1,22,
203097,249,15,16,1,9,
204071,250,15,16,1,9,
215702,267,15,16,1,13,
216325,269,15,16,1,13,
222066,278,15,16,2,0,
226567,284,15,16,1,22,
231026,290,15,16,2,0,
259754,328,15,16,2,0,
281684,357,15,16,1,1,5.0
315152,414,15,16,1,26,
315390,415,15,16,1,1,2.0
315668,416,15,16,1,1,4.0
320017,425,15,16,1,8,
320577,426,15,16,1,1,5.0
320578,426,15,16,1,8,
336857,456,15,16,1,17,
337329,457,15,16,1,1,2.0
337330,457,15,16,1,17,
366223,519,15,16,1,1,
366500,520,15,16,1,1,1.0
366763,521,15,16,1,1,1.0
368504,527,15,16,1,8,
368915,528,15,16,1,1,3.0
368916,528,15,16,1,8,
374987,547,15,16,1,10,
379936,561,15,16,1,1,1.0
386811,580,15,16,2,0,
402676,629,15,16,1,1,1.0
403024,630,15,16,1,1,5.0
405453,637,15,16,1,1,14.0
405454,637,15,16,1,20,
406826,641,15,16,1,1,7.0
413521,666,15,16,1,1,5.0
424133,714,15,16,1,11,
424370,715,15,16,1,11,
443334,10019,15,16,1,1,7.0
