,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5955,7,15,127,4,0,
6832,8,15,127,4,0,
7762,9,15,127,4,0,
41526,54,15,127,4,0,
42502,55,15,127,4,0,
46883,60,15,127,4,0,
47702,61,15,127,4,0,
48491,62,15,127,4,0,
56857,72,15,127,4,0,
57678,73,15,127,4,0,
68514,86,15,127,4,0,
69320,87,15,127,4,0,
95587,116,15,127,4,0,
96295,117,15,127,4,0,
97002,118,15,127,1,37,
97003,118,15,127,4,0,
97709,119,15,127,1,40,
97710,119,15,127,4,0,
98483,120,15,127,4,0,
99234,121,15,127,4,0,
106561,130,15,127,4,0,
107537,131,15,127,4,0,
109114,134,15,127,4,0,
112245,138,15,127,4,0,
113077,139,15,127,4,0,
113905,140,15,127,4,0,
114816,141,15,127,4,0,
120135,147,15,127,4,0,
120991,148,15,127,4,0,
122090,149,15,127,4,0,
125048,151,15,127,4,0,
130758,158,15,127,4,0,
131620,159,15,127,4,0,
132525,160,15,127,4,0,
140404,170,15,127,4,0,
141153,171,15,127,4,0,
150607,183,15,127,4,0,
151423,184,15,127,4,0,
153008,186,15,127,4,0,
159040,194,15,127,4,0,
159889,195,15,127,4,0,
172510,211,15,127,4,0,
182642,223,15,127,4,0,
183427,224,15,127,4,0,
184843,226,15,127,4,0,
188127,230,15,127,4,0,
199492,245,15,127,4,0,
203117,249,15,127,4,0,
210484,258,15,127,4,0,
211227,259,15,127,4,0,
212009,260,15,127,4,0,
217661,271,15,127,4,0,
218317,272,15,127,4,0,
236753,298,15,127,4,0,
252201,318,15,127,4,0,
252943,319,15,127,4,0,
253695,320,15,127,4,0,
254411,321,15,127,4,0,
268233,339,15,127,4,0,
268919,340,15,127,4,0,
269683,341,15,127,4,0,
270507,342,15,127,4,0,
275385,349,15,127,4,0,
275963,350,15,127,4,0,
285769,363,15,127,4,0,
286447,364,15,127,4,0,
287120,365,15,127,4,0,
287657,366,15,127,4,0,
288192,367,15,127,4,0,
288758,368,15,127,4,0,
289482,369,15,127,4,0,
290153,370,15,127,4,0,
296957,380,15,127,4,0,
297909,381,15,127,4,0,
298715,382,15,127,4,0,
300419,384,15,127,4,0,
305992,393,15,127,4,0,
306498,394,15,127,4,0,
307048,395,15,127,4,0,
309352,400,15,127,4,0,
316691,418,15,127,4,0,
317208,419,15,127,4,0,
318922,423,15,127,4,0,
336867,456,15,127,4,0,
337339,457,15,127,4,0,
337805,458,15,127,4,0,
354972,489,15,127,4,0,
355417,490,15,127,4,0,
357156,493,15,127,4,0,
360188,501,15,127,4,0,
360524,502,15,127,4,0,
360857,503,15,127,4,0,
364930,515,15,127,4,0,
365293,516,15,127,4,0,
375796,550,15,127,4,0,
381029,564,15,127,4,0,
381387,565,15,127,4,0,
390376,592,15,127,4,0,
390716,593,15,127,4,0,
391050,594,15,127,4,0,
411708,656,15,127,4,0,
411938,657,15,127,4,0,
412154,658,15,127,4,0,
418869,690,15,127,4,0,
419062,691,15,127,4,0,
419272,692,15,127,4,0,
419465,693,15,127,4,0,
442257,10016,15,127,4,0,
447838,10036,15,127,4,0,
449093,10041,15,127,4,0,
454624,10062,15,127,4,0,
454925,10063,15,127,4,0,
