,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58768,74,18,475,2,0,
167008,205,18,475,1,0,
167009,205,18,475,1,1,2.0
169858,208,18,475,1,19,
185892,227,18,475,1,50,
241844,304,18,475,1,43,
242558,305,18,475,1,47,
243589,306,18,475,1,51,
367798,524,18,475,2,0,
382659,568,18,475,2,0,
387560,582,18,475,2,0,
392818,599,18,475,1,31,
393077,600,18,475,1,31,
393364,601,18,475,1,31,
416560,679,18,475,1,18,
416730,680,18,475,1,18,
416914,681,18,475,1,1,3.0
431090,774,18,475,1,31,
432113,783,18,475,1,1,2.0
432244,784,18,475,1,1,4.0
433460,797,18,475,1,43,
433773,800,18,475,1,47,
434118,805,18,475,1,31,
445562,10026,18,475,1,1,3.0
452643,10053,18,475,1,51,
457071,10072,18,475,1,19,
463487,10130,18,475,1,31,
463589,10131,18,475,1,31,
463691,10132,18,475,1,31,
463793,10133,18,475,1,31,
463895,10134,18,475,1,31,
463997,10135,18,475,1,31,
464099,10136,18,475,1,31,
464201,10137,18,475,1,31,
464303,10138,18,475,1,31,
464405,10139,18,475,1,31,
464507,10140,18,475,1,31,
464609,10141,18,475,1,31,
464711,10142,18,475,1,31,
465182,10146,18,475,1,1,4.0
465684,10155,18,475,1,47,
465746,10156,18,475,1,47,
465808,10157,18,475,1,47,
