,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68678,86,17,494,2,0,
182795,223,17,494,2,0,
247308,311,17,494,1,49,
247983,312,17,494,1,49,
290286,370,17,494,2,0,
321346,427,17,494,1,50,
321916,428,17,494,1,53,
324439,433,17,494,1,19,
370225,531,17,494,1,29,
373679,542,17,494,1,43,
375407,548,17,494,1,37,
403933,632,17,494,1,36,
413885,667,17,494,2,0,
415324,674,17,494,1,42,
415627,675,17,494,1,1,4.0
415628,675,17,494,1,45,
419405,692,17,494,2,0,
421495,701,17,494,2,0,
421726,702,17,494,1,39,
428802,751,17,494,1,48,
428890,752,17,494,1,62,
456408,10069,17,494,1,29,
459168,10088,17,494,1,53,
