,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84115,104,18,442,2,0,
116024,142,18,442,1,1,1.0
116025,142,18,442,1,57,
173520,212,18,442,1,50,
200497,246,18,442,2,0,
241061,303,18,442,1,1,2.0
241062,303,18,442,1,45,
241840,304,18,442,1,22,
241841,304,18,442,2,0,
242556,305,18,442,1,22,
243587,306,18,442,1,22,
255323,322,18,442,2,0,
296274,379,18,442,1,43,1.0
312678,408,18,442,2,0,
313853,410,18,442,1,42,
314389,411,18,442,1,51,
329859,443,18,442,2,0,
353155,485,18,442,1,1,4.0
353156,485,18,442,1,65,
389672,589,18,442,1,37,
392219,597,18,442,1,43,
392578,598,18,442,1,46,
401183,624,18,442,1,54,
401594,625,18,442,1,1,2.0
401595,625,18,442,1,57,
401936,626,18,442,2,0,
403979,632,18,442,1,26,
406026,638,18,442,1,25,
416558,679,18,442,1,42,
416729,680,18,442,1,45,
416912,681,18,442,1,1,9.0
430310,766,18,442,2,0,
430850,772,18,442,1,50,
430982,773,18,442,1,1,4.0
432827,791,18,442,1,7,
433456,797,18,442,1,29,
433875,801,18,442,1,1,4.0
434114,805,18,442,1,43,
437280,10005,18,442,1,47,
445560,10026,18,442,1,1,9.0
449548,10042,18,442,1,1,1.0
449549,10042,18,442,1,57,
450699,10046,18,442,1,50,
452334,10052,18,442,1,1,2.0
452335,10052,18,442,1,45,
452641,10053,18,442,1,22,
460586,10101,18,442,1,30,
460926,10105,18,442,1,35,
461025,10106,18,442,1,41,
465288,10147,18,442,1,1,4.0
