,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8593,12,13,219,1,40,
8594,12,13,219,4,0,
25841,35,13,219,4,0,
26894,36,13,219,4,0,
27740,37,13,219,1,33,
27741,37,13,219,4,0,
28461,38,13,219,1,1,4.0
28462,38,13,219,4,0,
29367,39,13,219,4,0,
30340,40,13,219,4,0,
49197,63,13,219,4,0,
50108,64,13,219,4,0,
51061,65,13,219,4,0,
62665,79,13,219,4,0,
63790,80,13,219,4,0,
68429,86,13,219,1,49,
68430,86,13,219,4,0,
69244,87,13,219,1,64,
69245,87,13,219,4,0,
77013,96,13,219,4,0,
78021,97,13,219,4,0,
92478,113,13,219,4,0,
100171,122,13,219,1,53,
100172,122,13,219,4,0,
107428,131,13,219,1,43,
107429,131,13,219,4,0,
119181,146,13,219,1,61,
119182,146,13,219,4,0,
120038,147,13,219,1,43,
120039,147,13,219,4,0,
120904,148,13,219,1,47,
120905,148,13,219,4,0,
121955,149,13,219,1,47,
121956,149,13,219,4,0,
123213,150,13,219,1,99,
123214,150,13,219,4,0,
124818,151,13,219,4,0,
126039,152,13,219,1,43,
126040,152,13,219,4,0,
126795,153,13,219,1,47,
126796,153,13,219,4,0,
127535,154,13,219,1,51,
127536,154,13,219,4,0,
136610,165,13,219,1,22,3.0
136611,165,13,219,4,0,
137407,166,13,219,1,24,4.0
137408,166,13,219,4,0,
142581,173,13,219,4,0,
143392,174,13,219,4,0,
144258,175,13,219,1,36,
144259,175,13,219,4,0,
145191,176,13,219,1,36,
145192,176,13,219,4,0,
149762,182,13,219,4,0,
156745,191,13,219,4,0,
157431,192,13,219,4,0,
163074,199,13,219,4,0,
164424,202,13,219,1,1,3.0
173955,213,13,219,1,23,
173956,213,13,219,4,0,
181683,222,13,219,4,0,
196980,242,13,219,4,0,
202996,249,13,219,1,11,
202997,249,13,219,4,0,
203980,250,13,219,1,11,
203981,250,13,219,4,0,
204860,251,13,219,1,10,
204861,251,13,219,4,0,
205661,252,13,219,4,0,
206441,253,13,219,4,0,
207239,254,13,219,4,0,
215646,267,13,219,4,0,
223477,280,13,219,4,0,
224316,281,13,219,4,0,
225137,282,13,219,4,0,
227140,285,13,219,4,0,
227860,286,13,219,4,0,
238163,300,13,219,4,0,
238906,301,13,219,4,0,
258971,327,13,219,4,0,
263317,333,13,219,1,21,
263318,333,13,219,4,0,
264084,334,13,219,1,21,
264085,334,13,219,4,0,
266620,337,13,219,4,0,
267421,338,13,219,4,0,
275887,350,13,219,1,50,
275888,350,13,219,4,0,
281603,357,13,219,4,0,
282386,358,13,219,1,41,
282387,358,13,219,4,0,
283929,360,13,219,1,15,5.0
284318,361,13,219,4,0,
284968,362,13,219,4,0,
288690,368,13,219,4,0,
289386,369,13,219,4,0,
290084,370,13,219,1,48,
290085,370,13,219,4,0,
294497,377,13,219,4,0,
295221,378,13,219,4,0,
295963,379,13,219,4,0,
296836,380,13,219,1,15,
296837,380,13,219,4,0,
297790,381,13,219,1,15,
297791,381,13,219,4,0,
298625,382,13,219,4,0,
299415,383,13,219,4,0,
301165,385,13,219,4,0,
301942,386,13,219,4,0,
