,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146437,177,18,466,1,20,
147266,178,18,466,1,20,
164355,200,18,466,2,0,
226771,284,18,466,1,1,4.0
276840,351,18,466,2,0,
278672,353,18,466,2,0,
280232,355,18,466,2,0,
320255,425,18,466,1,20,
320802,426,18,466,1,20,
329320,442,18,466,1,25,
349273,478,18,466,1,0,
349274,478,18,466,1,1,1.0
349711,479,18,466,1,29,
354243,487,18,466,1,6,
356230,491,18,466,1,1,1.0
380549,562,18,466,1,25,
380882,563,18,466,1,25,
390585,592,18,466,1,27,
390925,593,18,466,1,27,
426118,722,18,466,1,16,
426119,722,18,466,2,0,
426212,723,18,466,1,16,
426322,724,18,466,1,16,
438150,10007,18,466,1,6,
438547,10008,18,466,1,29,
438941,10009,18,466,1,29,
439335,10010,18,466,1,29,
439729,10011,18,466,1,29,
440123,10012,18,466,1,29,
