,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20254,29,11,24,1,9,
21076,30,11,24,1,9,
21969,31,11,24,1,1,3.0
22907,32,11,24,1,9,
23723,33,11,24,1,9,
24608,34,11,24,1,1,3.0
45223,58,11,24,2,0,
60878,77,11,24,2,0,
83649,104,11,24,2,0,
85523,106,11,24,1,1,2.0
109689,135,11,24,1,29,
128172,155,11,24,2,0,
158829,194,11,24,2,0,
164916,203,11,24,2,0,
190929,234,11,24,2,0,
205544,252,11,24,2,0,
208648,256,11,24,1,16,
209437,257,11,24,1,16,
264870,335,11,24,2,0,
304031,390,11,24,2,0,
310187,403,11,24,2,0,
366947,522,11,24,2,0,
372587,539,11,24,1,13,
388108,585,11,24,1,10,
388433,586,11,24,1,10,
405703,638,11,24,1,7,
406039,639,11,24,1,7,
406375,640,11,24,1,7,
408975,647,11,24,1,7,
