,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5304,7,3,55,1,13,
6258,8,3,55,1,13,
7088,9,3,55,1,13,
46351,60,3,55,1,13,
47148,61,3,55,1,1,3.0
47149,61,3,55,1,13,
47941,62,3,55,1,1,1.0
62047,79,3,55,1,15,
63139,80,3,55,1,1,4.0
63140,80,3,55,1,15,
95078,116,3,55,1,22,
95819,117,3,55,1,1,4.0
95820,117,3,55,1,22,
97939,120,3,55,1,7,
106840,131,3,55,1,1,1.0
108568,134,3,55,1,16,
111656,138,3,55,1,19,
112525,139,3,55,1,19,
130104,158,3,55,1,13,
131010,159,3,55,1,13,
131828,160,3,55,1,1,4.0
131829,160,3,55,1,13,
139859,170,3,55,1,17,
140619,171,3,55,1,17,
149986,183,3,55,1,10,
150837,184,3,55,1,1,4.0
150838,184,3,55,1,10,
152493,186,3,55,1,1,1.0
158424,194,3,55,1,1,1.0
159273,195,3,55,1,1,1.0
162436,199,3,55,1,15,
171915,211,3,55,1,19,
182062,223,3,55,1,1,
182855,224,3,55,1,1,
187633,230,3,55,1,1,4.0
187634,230,3,55,1,22,
198919,245,3,55,1,11,
