,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394,1,10,133,2,0,
22868,32,10,133,2,0,
39314,52,10,133,2,0,
41239,54,10,133,1,44,
42222,55,10,133,1,50,
62465,79,10,133,1,43,
63580,80,10,133,1,47,
78785,98,10,133,2,0,
87280,108,10,133,2,0,
93334,114,10,133,2,0,
116580,143,10,133,1,9,
122971,150,10,133,1,57,
124458,151,10,133,1,60,
133154,161,10,133,1,36,
134071,162,10,133,1,42,
140167,170,10,133,2,0,
142414,173,10,133,2,0,
150353,183,10,133,2,0,
153480,187,10,133,2,0,
158782,194,10,133,1,23,
159627,195,10,133,1,24,
164857,203,10,133,2,0,
178339,218,10,133,1,31,
179079,219,10,133,1,31,
179892,220,10,133,1,49,
180668,221,10,133,1,65,
181496,222,10,133,2,0,
218700,273,10,133,2,0,
228469,287,10,133,1,25,
230077,289,10,133,1,25,
250560,316,10,133,1,17,
251274,317,10,133,1,17,
253441,320,10,133,1,37,
254165,321,10,133,1,37,
254856,322,10,133,1,25,
255584,323,10,133,1,25,
256306,324,10,133,1,49,
257070,325,10,133,2,0,
268008,339,10,133,1,18,
268677,340,10,133,1,18,
272562,345,10,133,1,29,
273223,346,10,133,1,29,
276394,351,10,133,2,0,
288560,368,10,133,1,19,
289210,369,10,133,2,0,
295060,378,10,133,1,41,
295794,379,10,133,1,41,2.0
302467,387,10,133,2,0,
308620,399,10,133,1,29,
309166,400,10,133,1,33,
318315,422,10,133,2,0,
331055,446,10,133,1,9,
349858,480,10,133,1,46,
435171,10002,10,133,1,73,2.0
440375,10013,10,133,2,0,
441045,10014,10,133,2,0,
441715,10015,10,133,2,0,
