,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6057,7,16,362,2,0,
56949,72,16,362,1,34,1.0
57761,73,16,362,1,36,1.0
68612,86,16,362,1,33,1.0
69400,87,16,362,1,33,1.0
71980,90,16,362,1,44,1.0
79145,98,16,362,1,39,1.0
79986,99,16,362,1,51,1.0
95666,116,16,362,1,31,1.0
96360,117,16,362,1,31,1.0
98563,120,16,362,1,28,1.0
107641,131,16,362,1,37,1.0
112341,138,16,362,1,28,1.0
113161,139,16,362,1,28,1.0
140493,170,16,362,2,0,
172613,211,16,362,1,33,1.0
172614,211,16,362,2,0,
181908,222,16,362,1,27,1.0
188197,230,16,362,1,31,1.0
222165,278,16,362,2,0,
222863,279,16,362,1,28,1.0
236243,297,16,362,1,1,1.0
252281,318,16,362,2,0,
253788,320,16,362,1,25,1.0
254494,321,16,362,1,29,1.0
272865,345,16,362,1,21,1.0
273550,346,16,362,1,21,1.0
274218,347,16,362,1,29,1.0
274927,348,16,362,1,29,1.0
275448,349,16,362,2,0,
285866,363,16,362,1,17,1.0
286524,364,16,362,1,17,1.0
287203,365,16,362,1,19,1.0
287721,366,16,362,2,0,
288259,367,16,362,1,19,1.0
289588,369,16,362,2,0,
290230,370,16,362,2,0,
306082,393,16,362,1,29,1.0
306576,394,16,362,1,33,1.0
307144,395,16,362,1,33,1.0
318542,422,16,362,2,0,
336956,456,16,362,2,0,
360275,501,16,362,2,0,
365036,515,16,362,1,34,1.0
375878,550,16,362,2,0,
381125,564,16,362,1,28,1.0
381475,565,16,362,1,28,1.0
386898,580,16,362,2,0,
390472,592,16,362,1,32,1.0
390810,593,16,362,1,32,1.0
391144,594,16,362,1,41,1.0
397090,613,16,362,1,21,1.0
397460,614,16,362,1,21,1.0
