,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18914,27,18,498,2,0,
20674,29,18,498,2,0,
22461,31,18,498,1,23,
23325,32,18,498,2,0,
25095,34,18,498,1,23,
79260,98,18,498,2,0,
84119,104,18,498,2,0,
87876,108,18,498,1,37,
90543,111,18,498,1,25,
91645,112,18,498,1,25,
95026,115,18,498,1,31,
117173,143,18,498,1,17,
130998,158,18,498,1,29,
131816,159,18,498,1,33,
132753,160,18,498,1,37,
175143,214,18,498,1,16,
177175,216,18,498,2,0,
200503,246,18,498,1,14,
201227,247,18,498,1,14,
202328,248,18,498,1,14,
228959,287,18,498,1,25,
229757,288,18,498,1,27,
230628,289,18,498,1,27,
235598,296,18,498,2,0,
269919,341,18,498,2,0,
312683,408,18,498,1,28,
313282,409,18,498,1,28,
331540,446,18,498,1,17,
340802,463,18,498,1,37,
341496,464,18,498,1,25,
370690,532,18,498,1,24,
371016,533,18,498,1,24,
371364,534,18,498,1,24,
375982,550,18,498,1,11,
379392,559,18,498,1,27,
379796,560,18,498,1,27,
400074,621,18,498,1,31,
442415,10016,18,498,1,11,
448848,10039,18,498,1,31,
450943,10047,18,498,1,16,
451489,10049,18,498,1,14,
