,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
564,1,14,45,1,3,
1359,2,14,45,1,1,2.0
1360,2,14,45,1,3,
2157,3,14,45,1,1,2.0
2158,3,14,45,1,3,
3066,4,14,45,1,1,2.0
3930,5,14,45,1,1,2.0
4878,6,14,45,1,1,5.0
13934,21,14,45,1,1,2.0
14621,22,14,45,1,1,3.0
17078,25,14,45,1,1,1.0
20391,29,14,45,1,1,1.0
21200,30,14,45,1,1,1.0
25866,35,14,45,1,1,2.0
37860,50,14,45,1,4,
38635,51,14,45,1,1,5.0
38636,51,14,45,1,4,
39518,52,14,45,1,1,2.0
40459,53,14,45,1,1,3.0
60991,77,14,45,1,1,1.0
61725,78,14,45,1,1,3.0
62682,79,14,45,1,5,
63810,80,14,45,1,1,4.0
63811,80,14,45,1,5,
66981,84,14,45,1,1,2.0
67682,85,14,45,1,1,3.0
68442,86,14,45,1,3,
69256,87,14,45,1,1,2.0
69257,87,14,45,1,3,
83800,104,14,45,1,1,
84804,105,14,45,1,1,1.0
92505,113,14,45,1,1,3.0
107444,131,14,45,1,1,2.0
108241,133,14,45,1,9,
126054,152,14,45,1,1,2.0
126809,153,14,45,1,1,2.0
127549,154,14,45,1,1,2.0
135089,163,14,45,1,1,2.0
135849,164,14,45,1,1,3.0
144274,175,14,45,1,1,1.0
145211,176,14,45,1,1,2.0
147699,179,14,45,1,1,2.0
148396,180,14,45,1,1,2.0
149127,181,14,45,1,1,3.0
163094,199,14,45,1,5,
164016,200,14,45,1,1,1.0
165069,203,14,45,1,1,5.0
188752,231,14,45,1,1,3.0
189455,232,14,45,1,1,4.0
195942,241,14,45,1,3,
197007,242,14,45,1,1,3.0
208036,255,14,45,1,1,2.0
208785,256,14,45,1,1,2.0
209596,257,14,45,1,1,4.0
210405,258,14,45,1,1,2.0
211157,259,14,45,1,1,2.0
211929,260,14,45,1,1,2.0
214126,263,14,45,1,1,2.0
214916,264,14,45,1,1,3.0
216903,270,14,45,1,3,
217596,271,14,45,1,3,
218257,272,14,45,1,1,2.0
220830,276,14,45,1,1,2.0
221410,277,14,45,1,1,3.0
222016,278,14,45,1,1,1.0
222707,279,14,45,1,1,2.0
223496,280,14,45,1,1,
224335,281,14,45,1,1,1.0
225156,282,14,45,1,1,2.0
238180,300,14,45,1,1,2.0
247091,311,14,45,1,1,
247765,312,14,45,1,1,
253620,320,14,45,1,4,
254340,321,14,45,1,1,2.0
254341,321,14,45,1,4,
255023,322,14,45,1,1,1.0
255754,323,14,45,1,1,1.0
263330,333,14,45,1,1,2.0
264103,334,14,45,1,1,3.0
282407,358,14,45,1,6,
285697,363,14,45,1,1,3.0
286386,364,14,45,1,1,2.0
287052,365,14,45,1,1,3.0
305912,393,14,45,1,4,
306427,394,14,45,1,1,2.0
306428,394,14,45,1,4,
306962,395,14,45,1,1,2.0
306963,395,14,45,1,4,
307479,396,14,45,1,1,2.0
307892,397,14,45,1,1,2.0
308270,398,14,45,1,1,2.0
308727,399,14,45,1,5,
309273,400,14,45,1,1,2.0
309274,400,14,45,1,5,
309585,401,14,45,1,1,1.0
309800,402,14,45,1,1,1.0
316103,417,14,45,1,1,1.0
316619,418,14,45,1,4,
317132,419,14,45,1,1,4.0
317133,419,14,45,1,4,
322190,429,14,45,1,1,3.0
323170,431,14,45,1,8,
323707,432,14,45,1,1,3.0
323708,432,14,45,1,8,
324212,433,14,45,1,6,
328510,441,14,45,1,5,
362758,509,14,45,1,3,
363128,510,14,45,1,1,2.0
363129,510,14,45,1,3,
366176,519,14,45,1,4,
366458,520,14,45,1,1,2.0
366459,520,14,45,1,4,
366718,521,14,45,1,1,2.0
366719,521,14,45,1,4,
369901,531,14,45,1,1,2.0
371410,535,14,45,1,1,2.0
371687,536,14,45,1,1,2.0
371959,537,14,45,1,1,2.0
383822,572,14,45,1,3,
388164,585,14,45,1,4,
388490,586,14,45,1,1,4.0
388491,586,14,45,1,4,
394052,605,14,45,1,4,
394461,606,14,45,1,1,2.0
394462,606,14,45,1,4,
396927,613,14,45,1,5,
397272,614,14,45,1,1,4.0
397273,614,14,45,1,5,
