,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183,1,6,104,4,0,
1031,2,6,104,4,0,
1780,3,6,104,4,0,
2653,4,6,104,4,0,
3575,5,6,104,4,0,
4413,6,6,104,4,0,
5454,7,6,104,4,0,
6394,8,6,104,4,0,
7238,9,6,104,4,0,
8258,12,6,104,4,0,
9107,15,6,104,4,0,
9840,16,6,104,4,0,
10539,17,6,104,4,0,
11186,18,6,104,4,0,
11898,19,6,104,4,0,
12781,20,6,104,4,0,
13612,21,6,104,4,0,
14324,22,6,104,4,0,
15008,23,6,104,4,0,
15865,24,6,104,4,0,
16735,25,6,104,1,15,
16736,25,6,104,4,0,
17486,26,6,104,4,0,
18185,27,6,104,4,0,
19109,28,6,104,4,0,
19998,29,6,104,4,0,
20855,30,6,104,4,0,
21658,31,6,104,4,0,
22657,32,6,104,4,0,
23507,33,6,104,4,0,
24300,34,6,104,4,0,
25352,35,6,104,4,0,
26474,36,6,104,4,0,
27383,37,6,104,4,0,
28201,38,6,104,4,0,
28926,39,6,104,4,0,
29944,40,6,104,4,0,
30802,41,6,104,4,0,
31623,42,6,104,4,0,
32390,43,6,104,4,0,
33098,44,6,104,4,0,
33738,45,6,104,4,0,
34355,46,6,104,4,0,
35213,47,6,104,4,0,
35990,48,6,104,4,0,
36738,49,6,104,4,0,
37507,50,6,104,4,0,
38294,51,6,104,4,0,
39076,52,6,104,4,0,
40036,53,6,104,4,0,
40993,54,6,104,4,0,
41994,55,6,104,4,0,
42951,56,6,104,4,0,
44025,57,6,104,4,0,
44984,58,6,104,4,0,
45803,59,6,104,4,0,
46472,60,6,104,4,0,
47282,61,6,104,4,0,
48070,62,6,104,4,0,
48839,63,6,104,4,0,
49703,64,6,104,4,0,
50641,65,6,104,4,0,
51606,66,6,104,4,0,
52585,67,6,104,4,0,
53453,68,6,104,4,0,
54327,69,6,104,4,0,
55110,70,6,104,4,0,
55761,71,6,104,4,0,
56415,72,6,104,4,0,
57265,73,6,104,4,0,
58077,74,6,104,4,0,
58963,75,6,104,4,0,
59812,76,6,104,4,0,
60679,77,6,104,4,0,
61408,78,6,104,4,0,
62203,79,6,104,4,0,
63307,80,6,104,4,0,
64312,81,6,104,4,0,
65017,82,6,104,4,0,
65803,83,6,104,4,0,
66678,84,6,104,4,0,
67372,85,6,104,4,0,
68080,86,6,104,4,0,
68908,87,6,104,4,0,
69687,88,6,104,4,0,
70618,89,6,104,4,0,
71519,90,6,104,4,0,
72227,91,6,104,4,0,
72843,92,6,104,4,0,
73752,93,6,104,4,0,
74653,94,6,104,4,0,
75622,95,6,104,4,0,
76583,96,6,104,4,0,
77602,97,6,104,4,0,
78559,98,6,104,4,0,
79442,99,6,104,4,0,
80236,100,6,104,4,0,
80928,101,6,104,4,0,
81690,102,6,104,4,0,
82556,103,6,104,4,0,
83347,104,6,104,4,0,
84357,105,6,104,4,0,
85280,106,6,104,4,0,
86092,107,6,104,4,0,
86987,108,6,104,4,0,
88038,109,6,104,4,0,
88880,110,6,104,4,0,
89732,111,6,104,4,0,
90801,112,6,104,4,0,
91926,113,6,104,4,0,
93116,114,6,104,4,0,
94083,115,6,104,4,0,
95192,116,6,104,4,0,
95926,117,6,104,4,0,
96609,118,6,104,4,0,
97344,119,6,104,4,0,
98061,120,6,104,4,0,
98837,121,6,104,4,0,
99638,122,6,104,4,0,
100816,123,6,104,1,41,
100817,123,6,104,4,0,
101718,124,6,104,4,0,
102717,125,6,104,4,0,
103526,126,6,104,4,0,
104272,127,6,104,4,0,
105169,128,6,104,4,0,
106088,130,6,104,4,0,
106990,131,6,104,4,0,
107941,133,6,104,4,0,
108692,134,6,104,4,0,
109473,135,6,104,4,0,
110229,136,6,104,4,0,
110971,137,6,104,4,0,
111778,138,6,104,4,0,
112639,139,6,104,4,0,
113440,140,6,104,4,0,
114305,141,6,104,4,0,
115219,142,6,104,4,0,
116301,143,6,104,4,0,
117343,144,6,104,4,0,
118101,145,6,104,4,0,
118857,146,6,104,4,0,
119657,147,6,104,4,0,
120552,148,6,104,4,0,
121434,149,6,104,4,0,
122647,150,6,104,4,0,
124019,151,6,104,4,0,
