,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4504,6,8,19,4,0,
9904,16,8,19,4,0,
10596,17,8,19,4,0,
11245,18,8,19,4,0,
13678,21,8,19,4,0,
14377,22,8,19,4,0,
30881,41,8,19,4,0,
31696,42,8,19,4,0,
65879,83,8,19,4,0,
66739,84,8,19,4,0,
67431,85,8,19,4,0,
115304,142,8,19,4,0,
117408,144,8,19,4,0,
118164,145,8,19,4,0,
118920,146,8,19,4,0,
121537,149,8,19,4,0,
124165,151,8,19,4,0,
134785,163,8,19,4,0,
135558,164,8,19,4,0,
139281,169,8,19,4,0,
144845,176,8,19,4,0,
146632,178,8,19,4,0,
161768,198,8,19,4,0,
183796,225,8,19,4,0,
185266,227,8,19,4,0,
202607,249,8,19,4,0,
203621,250,8,19,4,0,
220584,276,8,19,4,0,
221172,277,8,19,4,0,
221740,278,8,19,4,0,
222399,279,8,19,4,0,
260086,329,8,19,4,0,
260750,330,8,19,4,0,
263044,333,8,19,4,0,
263759,334,8,19,4,0,
281283,357,8,19,4,0,
291837,373,8,19,1,50,
291838,373,8,19,4,0,
296449,380,8,19,4,0,
297406,381,8,19,4,0,
299922,384,8,19,1,45,
299923,384,8,19,4,0,
307280,396,8,19,4,0,
307724,397,8,19,4,0,
308085,398,8,19,4,0,
320264,426,8,19,4,0,
322459,430,8,19,4,0,
328308,441,8,19,4,0,
343193,468,8,19,4,0,
353663,487,8,19,4,0,
356613,493,8,19,4,0,
