,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9175,15,8,97,1,31,
9908,16,8,97,1,29,
10601,17,8,97,1,32,
11251,18,8,97,1,32,
13685,21,8,97,1,25,
14387,22,8,97,1,29,
16819,25,8,97,1,34,
36064,48,8,97,2,0,
45070,58,8,97,1,39,
60755,77,8,97,1,34,
61480,78,8,97,1,34,
65885,83,8,97,1,31,
66746,84,8,97,1,37,
67438,85,8,97,1,41,
86175,107,8,97,1,6,
95268,116,8,97,1,23,
95996,117,8,97,1,23,
96685,118,8,97,1,47,
97414,119,8,97,1,56,
100902,123,8,97,1,17,
109549,135,8,97,1,64,
111055,137,8,97,1,12,
115316,142,8,97,1,17,
117417,144,8,97,1,36,
118176,145,8,97,1,43,
118930,146,8,97,1,15,
119753,147,8,97,1,25,
120640,148,8,97,1,25,
121557,149,8,97,1,25,
132078,160,8,97,1,30,
134795,163,8,97,2,0,
136323,165,8,97,1,30,
137126,166,8,97,1,36,
137881,167,8,97,1,33,
138595,168,8,97,1,37,
140054,170,8,97,2,0,
155591,190,8,97,1,29,
155592,190,8,97,2,0,
164708,203,8,97,1,14,
168261,207,8,97,2,0,
172945,212,8,97,1,17,
175432,215,8,97,1,24,
184444,226,8,97,1,19,
185274,227,8,97,1,14,
187812,230,8,97,1,23,
189923,233,8,97,1,12,
192338,237,8,97,1,37,
205349,252,8,97,1,31,
206153,253,8,97,1,35,
206905,254,8,97,1,35,
207747,255,8,97,2,0,
220589,276,8,97,1,43,
221177,277,8,97,1,49,
221749,278,8,97,1,37,
221750,278,8,97,2,0,
225636,283,8,97,1,31,
231329,291,8,97,1,38,
246825,311,8,97,1,44,
247499,312,8,97,1,44,
251868,318,8,97,1,36,
252538,319,8,97,1,45,
263054,333,8,97,2,0,
288464,368,8,97,1,10,
289848,370,8,97,1,9,
292675,375,8,97,1,44,
293440,376,8,97,1,44,
305685,393,8,97,2,0,
307288,396,8,97,1,33,
307729,397,8,97,1,38,
308091,398,8,97,1,41,
316408,418,8,97,1,28,
316917,419,8,97,1,29,
319118,424,8,97,1,29,
320822,427,8,97,1,33,
321427,428,8,97,1,33,
328315,441,8,97,2,0,
331554,447,8,97,2,0,
333583,451,8,97,2,0,
336582,456,8,97,2,0,
337533,458,8,97,1,19,
346233,474,8,97,1,12,
435754,10003,8,97,1,73,
