,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342347,466,14,86,4,0,
343427,468,14,86,4,0,
346462,474,14,86,4,0,
347102,475,14,86,4,0,
347787,476,14,86,1,15,
347788,476,14,86,4,0,
348995,478,14,86,4,0,
349475,479,14,86,1,1,3.0
349476,479,14,86,4,0,
349969,480,14,86,4,0,
350530,481,14,86,4,0,
351109,482,14,86,4,0,
351716,483,14,86,4,0,
352323,484,14,86,4,0,
353390,486,14,86,4,0,
353939,487,14,86,4,0,
354473,488,14,86,4,0,
355905,491,14,86,4,0,
357036,493,14,86,4,0,
357567,494,14,86,4,0,
361456,505,14,86,4,0,
361813,506,14,86,4,0,
362145,507,14,86,4,0,
362439,508,14,86,4,0,
362759,509,14,86,4,0,
363131,510,14,86,4,0,
365537,517,14,86,4,0,
365904,518,14,86,4,0,
366998,522,14,86,1,15,
366999,522,14,86,4,0,
367281,523,14,86,1,1,4.0
367282,523,14,86,1,15,
367283,523,14,86,4,0,
368429,527,14,86,4,0,
368844,528,14,86,4,0,
369910,531,14,86,4,0,
379868,561,14,86,4,0,
383825,572,14,86,4,0,
384150,573,14,86,4,0,
384429,574,14,86,4,0,
384834,575,14,86,4,0,
385221,576,14,86,4,0,
385620,577,14,86,4,0,
385999,578,14,86,4,0,
386367,579,14,86,4,0,
388168,585,14,86,4,0,
388496,586,14,86,4,0,
388806,587,14,86,4,0,
391321,595,14,86,1,4,
391322,595,14,86,4,0,
391642,596,14,86,1,1,4.0
391643,596,14,86,1,4,
391644,596,14,86,4,0,
391956,597,14,86,4,0,
392287,598,14,86,4,0,
392625,599,14,86,4,0,
392871,600,14,86,4,0,
393134,601,14,86,4,0,
393380,602,14,86,1,1,2.0
393455,603,14,86,1,1,2.0
393456,603,14,86,4,0,
393730,604,14,86,4,0,
394056,605,14,86,4,0,
394466,606,14,86,4,0,
398517,618,14,86,4,0,
400859,624,14,86,4,0,
401262,625,14,86,4,0,
403713,632,14,86,4,0,
404046,633,14,86,4,0,
404379,634,14,86,4,0,
404694,635,14,86,4,0,
405760,638,14,86,4,0,
407142,642,14,86,4,0,
407916,644,14,86,4,0,
409365,648,14,86,4,0,
409795,649,14,86,4,0,
434587,10001,14,86,4,0,
435312,10002,14,86,4,0,
436053,10003,14,86,4,0,
437844,10007,14,86,4,0,
438310,10008,14,86,1,1,3.0
438311,10008,14,86,4,0,
438705,10009,14,86,1,1,3.0
438706,10009,14,86,4,0,
439099,10010,14,86,1,1,3.0
439100,10010,14,86,4,0,
439492,10011,14,86,1,1,3.0
439493,10011,14,86,4,0,
439886,10012,14,86,1,1,3.0
439887,10012,14,86,4,0,
440555,10013,14,86,4,0,
441225,10014,14,86,4,0,
441895,10015,14,86,4,0,
442902,10018,14,86,4,0,
443591,10020,14,86,4,0,
