,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
768,1,17,182,4,0,
1523,2,17,182,4,0,
2356,3,17,182,4,0,
3278,4,17,182,4,0,
4104,5,17,182,4,0,
5124,6,17,182,4,0,
6091,7,17,182,1,22,
6092,7,17,182,4,0,
6939,8,17,182,1,25,
6940,8,17,182,4,0,
7900,9,17,182,1,25,
7901,9,17,182,4,0,
8786,12,17,182,4,0,
9612,15,17,182,4,0,
10315,16,17,182,4,0,
10966,17,17,182,4,0,
11646,18,17,182,4,0,
12512,19,17,182,4,0,
13383,20,17,182,4,0,
14099,21,17,182,4,0,
14770,22,17,182,4,0,
15598,23,17,182,4,0,
16442,24,17,182,4,0,
17251,25,17,182,4,0,
17936,26,17,182,4,0,
18821,27,17,182,4,0,
19721,28,17,182,4,0,
20591,29,17,182,4,0,
21355,30,17,182,4,0,
22371,31,17,182,4,0,
23244,32,17,182,4,0,
24000,33,17,182,4,0,
25006,34,17,182,4,0,
26146,35,17,182,4,0,
27145,36,17,182,4,0,
27972,37,17,182,4,0,
28619,38,17,182,4,0,
29630,39,17,182,4,0,
30580,40,17,182,4,0,
31379,41,17,182,4,0,
32155,42,17,182,4,0,
32868,43,17,182,4,0,
33537,44,17,182,4,0,
34118,45,17,182,4,0,
34949,46,17,182,4,0,
35751,47,17,182,4,0,
36482,48,17,182,4,0,
37269,49,17,182,4,0,
38048,50,17,182,4,0,
38811,51,17,182,4,0,
39751,52,17,182,4,0,
40679,53,17,182,4,0,
41677,54,17,182,4,0,
42638,55,17,182,4,0,
43680,56,17,182,4,0,
44708,57,17,182,4,0,
45569,58,17,182,4,0,
46237,59,17,182,4,0,
46996,60,17,182,4,0,
47806,61,17,182,4,0,
48601,62,17,182,4,0,
49416,63,17,182,4,0,
50346,64,17,182,4,0,
51309,65,17,182,4,0,
52282,66,17,182,4,0,
53166,67,17,182,4,0,
54065,68,17,182,4,0,
54858,69,17,182,4,0,
55566,70,17,182,4,0,
56169,71,17,182,4,0,
56990,72,17,182,4,0,
57803,73,17,182,4,0,
58682,74,17,182,4,0,
59527,75,17,182,4,0,
60426,76,17,182,4,0,
61166,77,17,182,4,0,
61895,78,17,182,4,0,
62937,79,17,182,4,0,
64073,80,17,182,4,0,
64784,81,17,182,4,0,
65543,82,17,182,4,0,
66416,83,17,182,4,0,
67142,84,17,182,4,0,
67838,85,17,182,4,0,
68644,86,17,182,4,0,
69430,87,17,182,4,0,
70338,88,17,182,4,0,
71258,89,17,182,4,0,
72011,90,17,182,1,16,
72012,90,17,182,4,0,
72626,91,17,182,1,1,6.0
72627,91,17,182,4,0,
73502,92,17,182,4,0,
74353,93,17,182,4,0,
75353,94,17,182,4,0,
76264,95,17,182,4,0,
77282,96,17,182,4,0,
78279,97,17,182,4,0,
79180,98,17,182,1,29,
79181,98,17,182,4,0,
80019,99,17,182,1,32,
80020,99,17,182,4,0,
80697,100,17,182,4,0,
81435,101,17,182,4,0,
82312,102,17,182,4,0,
83046,103,17,182,4,0,
84031,104,17,182,4,0,
85028,105,17,182,4,0,
85834,106,17,182,4,0,
86635,107,17,182,4,0,
87776,108,17,182,4,0,
88633,109,17,182,4,0,
89429,110,17,182,4,0,
90442,111,17,182,4,0,
91549,112,17,182,4,0,
92812,113,17,182,4,0,
93726,114,17,182,4,0,
94921,115,17,182,4,0,
95696,116,17,182,4,0,
96389,117,17,182,4,0,
97112,118,17,182,4,0,
97806,119,17,182,4,0,
98597,120,17,182,4,0,
99338,121,17,182,4,0,
100508,122,17,182,4,0,
101412,123,17,182,4,0,
102410,124,17,182,4,0,
103267,125,17,182,4,0,
104041,126,17,182,4,0,
104889,127,17,182,4,0,
105755,128,17,182,4,0,
106682,130,17,182,4,0,
107682,131,17,182,4,0,
108414,133,17,182,4,0,
109220,134,17,182,4,0,
109987,135,17,182,4,0,
110717,136,17,182,4,0,
111535,137,17,182,4,0,
112375,138,17,182,1,34,
112376,138,17,182,4,0,
113193,139,17,182,1,34,
113194,139,17,182,4,0,
114028,140,17,182,4,0,
114948,141,17,182,4,0,
115921,142,17,182,4,0,
117075,143,17,182,4,0,
117859,144,17,182,4,0,
118627,145,17,182,4,0,
119372,146,17,182,4,0,
120262,147,17,182,4,0,
121100,148,17,182,4,0,
122264,149,17,182,4,0,
123549,150,17,182,4,0,
125353,151,17,182,4,0,
126249,152,17,182,4,0,
126971,153,17,182,4,0,
127742,154,17,182,4,0,
128474,155,17,182,4,0,
129165,156,17,182,4,0,
130000,157,17,182,4,0,
130904,158,17,182,4,0,
131745,159,17,182,4,0,
132670,160,17,182,4,0,
133584,161,17,182,4,0,
134498,162,17,182,4,0,
135288,163,17,182,4,0,
136031,164,17,182,4,0,
136828,165,17,182,4,0,
137610,166,17,182,4,0,
138326,167,17,182,4,0,
139019,168,17,182,4,0,
139765,169,17,182,4,0,
140532,170,17,182,4,0,
141273,171,17,182,4,0,
141967,172,17,182,4,0,
142813,173,17,182,4,0,
143606,174,17,182,4,0,
144503,175,17,182,4,0,
145443,176,17,182,4,0,
146338,177,17,182,4,0,
147177,178,17,182,4,0,
147881,179,17,182,4,0,
148570,180,17,182,4,0,
149334,181,17,182,4,0,
149910,182,17,182,4,0,
150741,183,17,182,4,0,
151542,184,17,182,4,0,
152389,185,17,182,4,0,
153107,186,17,182,4,0,
153831,187,17,182,4,0,
154523,188,17,182,4,0,
155220,189,17,182,4,0,
156224,190,17,182,4,0,
156952,191,17,182,4,0,
157612,192,17,182,4,0,
158338,193,17,182,4,0,
159174,194,17,182,4,0,
160016,195,17,182,4,0,
160769,196,17,182,4,0,
161486,197,17,182,4,0,
162321,198,17,182,4,0,
163358,199,17,182,4,0,
164254,200,17,182,4,0,
165322,203,17,182,4,0,
166128,204,17,182,1,1,2.0
166129,204,17,182,4,0,
166916,205,17,182,1,1,8.0
166917,205,17,182,4,0,
167929,206,17,182,4,0,
168877,207,17,182,4,0,
169762,208,17,182,4,0,
170808,209,17,182,4,0,
171806,210,17,182,4,0,
172654,211,17,182,4,0,
173434,212,17,182,4,0,
174182,213,17,182,4,0,
175042,214,17,182,4,0,
176097,215,17,182,4,0,
177076,216,17,182,4,0,
177978,217,17,182,4,0,
178681,218,17,182,4,0,
179456,219,17,182,4,0,
180262,220,17,182,4,0,
181023,221,17,182,4,0,
181950,222,17,182,4,0,
182772,223,17,182,4,0,
183553,224,17,182,4,0,
184165,225,17,182,4,0,
184981,226,17,182,4,0,
185800,227,17,182,4,0,
186699,228,17,182,4,0,
187538,229,17,182,4,0,
188229,230,17,182,4,0,
188934,231,17,182,4,0,
189633,232,17,182,4,0,
190414,233,17,182,4,0,
191324,234,17,182,4,0,
192088,236,17,182,4,0,
192774,237,17,182,4,0,
193629,238,17,182,4,0,
194441,239,17,182,4,0,
195196,240,17,182,4,0,
196192,241,17,182,4,0,
197284,242,17,182,4,0,
198066,243,17,182,4,0,
198827,244,17,182,4,0,
199606,245,17,182,4,0,
200410,246,17,182,4,0,
