,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2605,4,5,126,4,0,
3534,5,5,126,4,0,
4366,6,5,126,4,0,
21605,31,5,126,4,0,
24249,34,5,126,4,0,
25301,35,5,126,4,0,
26429,36,5,126,4,0,
27345,37,5,126,4,0,
28176,38,5,126,4,0,
28876,39,5,126,4,0,
29900,40,5,126,4,0,
44944,58,5,126,4,0,
45774,59,5,126,4,0,
51557,66,5,126,4,0,
52542,67,5,126,4,0,
53409,68,5,126,4,0,
58038,74,5,126,4,0,
58925,75,5,126,4,0,
59771,76,5,126,4,0,
60644,77,5,126,1,53,
60645,77,5,126,4,0,
61374,78,5,126,1,63,
61375,78,5,126,4,0,
62153,79,5,126,4,0,
63254,80,5,126,4,0,
69647,88,5,126,4,0,
70578,89,5,126,4,0,
83295,104,5,126,4,0,
84309,105,5,126,4,0,
86926,108,5,126,4,0,
88004,109,5,126,4,0,
88851,110,5,126,4,0,
89682,111,5,126,4,0,
90747,112,5,126,4,0,
91869,113,5,126,4,0,
94019,115,5,126,4,0,
103489,126,5,126,1,57,
103490,126,5,126,4,0,
105129,128,5,126,4,0,
106046,130,5,126,4,0,
110197,136,5,126,4,0,
115175,142,5,126,4,0,
116244,143,5,126,4,0,
118825,146,5,126,4,0,
119614,147,5,126,4,0,
120511,148,5,126,4,0,
121375,149,5,126,4,0,
122587,150,5,126,4,0,
123947,151,5,126,4,0,
127913,155,5,126,4,0,
128651,156,5,126,4,0,
129339,157,5,126,4,0,
142144,173,5,126,4,0,
142989,174,5,126,4,0,
143790,175,5,126,4,0,
144699,176,5,126,4,0,
162546,199,5,126,4,0,
167120,206,5,126,4,0,
169982,209,5,126,4,0,
171024,210,5,126,4,0,
178134,218,5,126,4,0,
178849,219,5,126,4,0,
182151,223,5,126,4,0,
182932,224,5,126,4,0,
185997,228,5,126,4,0,
186892,229,5,126,4,0,
194608,240,5,126,1,49,
194609,240,5,126,4,0,
196413,242,5,126,4,0,
198242,244,5,126,1,71,
198243,244,5,126,4,0,
201347,248,5,126,4,0,
203484,250,5,126,1,44,
203485,250,5,126,4,0,
207613,255,5,126,4,0,
208344,256,5,126,4,0,
209086,257,5,126,4,0,
228177,287,5,126,4,0,
228978,288,5,126,4,0,
229776,289,5,126,4,0,
232461,293,5,126,4,0,
233145,294,5,126,4,0,
233918,295,5,126,4,0,
240125,303,5,126,4,0,
242586,306,5,126,4,0,
254622,322,5,126,4,0,
255347,323,5,126,4,0,
256060,324,5,126,4,0,
260632,330,5,126,4,0,
263632,334,5,126,4,0,
264447,335,5,126,4,0,
266978,338,5,126,4,0,
276159,351,5,126,4,0,
276867,352,5,126,4,0,
282766,359,5,126,4,0,
290359,371,5,126,4,0,
291048,372,5,126,4,0,
291708,373,5,126,4,0,
298920,383,5,126,1,45,
298921,383,5,126,4,0,
299775,384,5,126,4,0,
440140,10013,5,126,4,0,
440810,10014,5,126,4,0,
441480,10015,5,126,4,0,
