,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2740,4,7,337,4,0,
3650,5,7,337,4,0,
4499,6,7,337,4,0,
115301,142,7,337,4,0,
121530,149,7,337,4,0,
124156,151,7,337,4,0,
130327,158,7,337,2,0,
132058,160,7,337,4,0,
201498,248,7,337,4,0,
206889,254,7,337,4,0,
242749,306,7,337,4,0,
260749,330,7,337,4,0,
263757,334,7,337,4,0,
290470,371,7,337,1,49,
290471,371,7,337,4,0,
291159,372,7,337,1,69,
291160,372,7,337,4,0,
291834,373,7,337,1,79,
291835,373,7,337,4,0,
296443,380,7,337,4,0,
297400,381,7,337,4,0,
299064,383,7,337,4,0,
299915,384,7,337,1,20,
299916,384,7,337,4,0,
