,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5806,7,12,59,4,0,
6692,8,12,59,4,0,
7596,9,12,59,4,0,
12232,19,12,59,4,0,
13102,20,12,59,4,0,
20315,29,12,59,4,0,
21125,30,12,59,4,0,
22038,31,12,59,4,0,
22969,32,12,59,4,0,
23772,33,12,59,4,0,
24675,34,12,59,4,0,
25763,35,12,59,4,0,
26825,36,12,59,4,0,
29293,39,12,59,4,0,
30274,40,12,59,4,0,
41359,54,12,59,4,0,
42336,55,12,59,4,0,
46755,60,12,59,4,0,
47563,61,12,59,4,0,
48352,62,12,59,4,0,
56717,72,12,59,4,0,
57541,73,12,59,4,0,
62598,79,12,59,4,0,
63714,80,12,59,4,0,
68382,86,12,59,4,0,
69189,87,12,59,4,0,
71783,90,12,59,4,0,
72442,91,12,59,4,0,
78899,98,12,59,4,0,
79754,99,12,59,4,0,
83716,104,12,59,4,0,
84713,105,12,59,4,0,
87415,108,12,59,4,0,
90115,111,12,59,4,0,
91202,112,12,59,4,0,
92394,113,12,59,4,0,
94537,115,12,59,4,0,
95466,116,12,59,4,0,
96177,117,12,59,4,0,
96878,118,12,59,4,0,
97591,119,12,59,4,0,
98340,120,12,59,4,0,
99101,121,12,59,4,0,
102083,124,12,59,1,67,
102084,124,12,59,4,0,
105478,128,12,59,4,0,
106402,130,12,59,4,0,
107364,131,12,59,4,0,
108974,134,12,59,4,0,
111262,137,12,59,4,0,
112102,138,12,59,4,0,
112939,139,12,59,4,0,
113760,140,12,59,4,0,
114653,141,12,59,4,0,
116710,143,12,59,4,0,
117618,144,12,59,1,73,
117619,144,12,59,4,0,
119977,147,12,59,4,0,
120840,148,12,59,4,0,
121872,149,12,59,4,0,
123123,150,12,59,4,0,
124709,151,12,59,4,0,
130602,158,12,59,4,0,
131466,159,12,59,4,0,
132349,160,12,59,4,0,
134186,162,12,59,4,0,
140264,170,12,59,4,0,
141015,171,12,59,4,0,
150457,183,12,59,4,0,
151273,184,12,59,4,0,
152877,186,12,59,4,0,
158890,194,12,59,4,0,
159733,195,12,59,4,0,
163001,199,12,59,4,0,
167566,206,12,59,4,0,
172368,211,12,59,4,0,
175735,215,12,59,4,0,
179992,220,12,59,1,46,
179993,220,12,59,4,0,
180765,221,12,59,1,56,
180766,221,12,59,4,0,
181618,222,12,59,4,0,
182496,223,12,59,4,0,
183276,224,12,59,4,0,
183970,225,12,59,4,0,
184694,226,12,59,4,0,
188004,230,12,59,4,0,
190133,233,12,59,4,0,
193333,238,12,59,1,57,
193334,238,12,59,4,0,
195855,241,12,59,4,0,
196896,242,12,59,4,0,
199347,245,12,59,4,0,
201837,248,12,59,4,0,
202916,249,12,59,4,0,
210331,258,12,59,4,0,
211076,259,12,59,4,0,
211841,260,12,59,4,0,
214048,263,12,59,4,0,
214829,264,12,59,4,0,
216842,270,12,59,4,0,
217516,271,12,59,4,0,
218183,272,12,59,4,0,
221958,278,12,59,4,0,
222639,279,12,59,4,0,
225812,283,12,59,4,0,
226444,284,12,59,4,0,
228579,287,12,59,4,0,
229372,288,12,59,4,0,
230196,289,12,59,4,0,
232800,293,12,59,4,0,
233524,294,12,59,4,0,
234346,295,12,59,4,0,
236640,298,12,59,4,0,
238101,300,12,59,4,0,
238850,301,12,59,4,0,
243099,306,12,59,4,0,
252070,318,12,59,4,0,
252781,319,12,59,4,0,
253547,320,12,59,4,0,
254264,321,12,59,4,0,
264944,335,12,59,4,0,
268101,339,12,59,4,0,
268775,340,12,59,4,0,
269526,341,12,59,4,0,
270339,342,12,59,4,0,
275289,349,12,59,4,0,
275837,350,12,59,4,0,
276492,351,12,59,4,0,
277375,352,12,59,4,0,
279851,355,12,59,4,0,
280690,356,12,59,4,0,
283306,359,12,59,4,0,
284267,361,12,59,1,43,
284268,361,12,59,4,0,
284906,362,12,59,1,53,
284907,362,12,59,4,0,
285625,363,12,59,1,43,
285626,363,12,59,4,0,
286311,364,12,59,1,47,
286312,364,12,59,4,0,
286975,365,12,59,1,50,
286976,365,12,59,4,0,
287560,366,12,59,4,0,
288080,367,12,59,4,0,
288639,368,12,59,4,0,
289330,369,12,59,4,0,
290037,370,12,59,4,0,
295161,378,12,59,4,0,
298563,382,12,59,4,0,
300225,384,12,59,4,0,
440473,10013,12,59,4,0,
441143,10014,12,59,4,0,
441813,10015,12,59,4,0,
