,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3319,4,18,44,2,0,
6131,7,18,44,1,16,
6967,8,18,44,1,17,
7937,9,18,44,1,17,
12544,19,18,44,1,10,
12545,19,18,44,2,0,
13415,20,18,44,1,10,
15643,23,18,44,1,9,
16485,24,18,44,1,1,8.0
16486,24,18,44,1,9,
20628,29,18,44,1,21,
21383,30,18,44,1,23,
31422,41,18,44,1,11,
32189,42,18,44,1,1,5.0
32190,42,18,44,1,11,
39793,52,18,44,1,6,
40717,53,18,44,1,1,6.0
40718,53,18,44,1,6,
45611,58,18,44,1,1,1.0
46261,59,18,44,1,1,2.0
94967,115,18,44,1,13,
106715,130,18,44,1,0,
106716,130,18,44,1,1,1.0
108454,133,18,44,1,17,1.0
110746,136,18,44,1,17,
112411,138,18,44,1,7,
113222,139,18,44,1,1,5.0
113223,139,18,44,1,7,
115971,142,18,44,1,1,7.0
130948,158,18,44,1,13,
131776,159,18,44,1,13,
132706,160,18,44,1,13,
139803,169,18,44,1,1,6.0
139804,169,18,44,1,11,
167973,206,18,44,2,0,
170857,209,18,44,1,7,
171849,210,18,44,1,7,
176152,215,18,44,2,0,
180296,220,18,44,2,0,
186741,228,18,44,1,16,
187576,229,18,44,1,16,
191368,234,18,44,2,0,
198098,243,18,44,1,1,3.0
198862,244,18,44,1,1,5.0
199637,245,18,44,1,1,2.0
200453,246,18,44,1,1,1.0
201186,247,18,44,1,1,1.0
202268,248,18,44,1,1,4.0
210655,258,18,44,2,0,
212903,261,18,44,1,10,
213599,262,18,44,1,1,10.0
213600,262,18,44,1,10,
233851,294,18,44,1,0,
233852,294,18,44,1,1,1.0
234721,295,18,44,1,1,2.0
241000,303,18,44,1,9,
245992,309,18,44,1,24,
246652,310,18,44,1,24,
252346,318,18,44,1,1,2.0
253108,319,18,44,1,1,5.0
259921,328,18,44,1,1,2.0
266132,336,18,44,1,4,
283790,359,18,44,1,16,
284519,361,18,44,1,19,
285197,362,18,44,1,19,
288310,367,18,44,1,1,2.0
290987,371,18,44,1,10,
291648,372,18,44,1,1,5.0
291649,372,18,44,1,10,
292452,373,18,44,1,1,9.0
292453,373,18,44,1,10,
302807,387,18,44,1,21,
303227,388,18,44,1,22,
303763,389,18,44,1,22,
310461,403,18,44,1,17,
310851,404,18,44,1,18,
311262,405,18,44,1,18,
316343,417,18,44,2,0,
323416,431,18,44,2,0,
324985,434,18,44,1,21,
325491,435,18,44,1,21,
332070,447,18,44,2,0,
333125,449,18,44,1,7,
333536,450,18,44,1,1,6.0
333537,450,18,44,1,7,
334109,451,18,44,1,1,1.0
334702,452,18,44,1,1,4.0
336525,455,18,44,1,7,
345031,471,18,44,1,17,
361341,504,18,44,1,6,
361706,505,18,44,1,1,5.0
361707,505,18,44,1,6,
362040,506,18,44,1,8,
362337,507,18,44,1,1,4.0
362338,507,18,44,1,8,
362654,508,18,44,1,1,7.0
362655,508,18,44,1,8,
363752,511,18,44,1,19,
364426,513,18,44,1,19,
365121,515,18,44,1,19,
375943,550,18,44,1,7,
376309,551,18,44,1,4,
376683,552,18,44,1,1,3.0
376684,552,18,44,1,4,
377103,553,18,44,1,1,4.0
377104,553,18,44,1,4,
381202,564,18,44,1,8,
381545,565,18,44,1,8,
381928,566,18,44,2,0,
400014,621,18,44,1,9,
403940,632,18,44,1,1,6.0
404277,633,18,44,1,9,
404577,634,18,44,1,1,4.0
404578,634,18,44,1,9,
404987,635,18,44,1,1,6.0
404988,635,18,44,1,9,
407021,641,18,44,1,7,
407413,642,18,44,1,7,
410334,650,18,44,1,11,
410596,651,18,44,1,11,
410894,652,18,44,1,11,
415874,676,18,44,1,22,
420258,696,18,44,1,17,
420485,697,18,44,1,17,
423858,712,18,44,1,1,2.0
424080,713,18,44,1,1,7.0
424318,714,18,44,1,13,
424579,715,18,44,1,13,
425253,718,18,44,1,1,4.0
426393,725,18,44,1,22,
426494,726,18,44,1,24,
426610,727,18,44,1,24,
427273,734,18,44,1,19,
427366,735,18,44,1,19,
427444,736,18,44,1,10,
427523,737,18,44,1,1,5.0
427524,737,18,44,1,10,
427616,738,18,44,1,1,7.0
427617,738,18,44,1,10,
428203,744,18,44,1,7,
428292,745,18,44,1,1,7.0
428293,745,18,44,1,7,
428465,747,18,44,1,9,
428558,748,18,44,1,1,4.0
428559,748,18,44,1,9,
428811,751,18,44,1,21,
428900,752,18,44,1,21,
430929,773,18,44,1,15,
431598,779,18,44,1,12,
433606,799,18,44,1,1,6.0
442386,10016,18,44,1,7,
443529,10019,18,44,1,7,
443861,10020,18,44,1,7,
448013,10036,18,44,1,17,
448799,10039,18,44,1,13,
449247,10041,18,44,1,0,
449248,10041,18,44,1,1,1.0
449503,10042,18,44,1,1,7.0
451133,10048,18,44,1,16,
451429,10049,18,44,1,1,4.0
452284,10052,18,44,1,9,
453078,10055,18,44,1,24,
453635,10057,18,44,1,16,
456610,10070,18,44,1,1,5.0
457326,10074,18,44,1,19,
459368,10089,18,44,1,1,9.0
459369,10089,18,44,1,10,
459619,10091,18,44,1,10,
459719,10092,18,44,1,10,
459829,10093,18,44,1,10,
461086,10107,18,44,1,6,
461194,10108,18,44,1,1,7.0
461195,10108,18,44,1,6,
461638,10112,18,44,1,7,
461755,10113,18,44,1,1,5.0
461756,10113,18,44,1,7,
462338,10118,18,44,1,1,4.0
462426,10119,18,44,1,1,4.0
462514,10120,18,44,1,1,4.0
462610,10121,18,44,1,19,
462702,10122,18,44,1,1,7.0
462703,10122,18,44,1,10,
463066,10126,18,44,1,1,7.0
463067,10126,18,44,1,7,
465461,10151,18,44,1,7,
465502,10152,18,44,1,1,7.0
465503,10152,18,44,1,7,
465541,10153,18,44,1,21,
