,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6101,7,17,240,1,37,
6102,7,17,240,4,0,
6948,8,17,240,1,45,
6949,8,17,240,4,0,
7909,9,17,240,1,54,
7910,9,17,240,4,0,
8795,12,17,240,4,0,
10328,16,17,240,4,0,
10975,17,17,240,4,0,
11655,18,17,240,4,0,
12520,19,17,240,4,0,
13393,20,17,240,4,0,
14112,21,17,240,4,0,
14781,22,17,240,4,0,
15609,23,17,240,4,0,
16450,24,17,240,4,0,
17259,25,17,240,4,0,
17943,26,17,240,4,0,
20603,29,17,240,4,0,
21363,30,17,240,4,0,
22380,31,17,240,4,0,
23254,32,17,240,4,0,
24008,33,17,240,4,0,
25017,34,17,240,4,0,
26156,35,17,240,4,0,
27153,36,17,240,4,0,
29639,39,17,240,4,0,
30588,40,17,240,4,0,
31393,41,17,240,4,0,
32165,42,17,240,4,0,
39761,52,17,240,4,0,
40687,53,17,240,4,0,
41688,54,17,240,4,0,
42645,55,17,240,4,0,
43694,56,17,240,4,0,
44719,57,17,240,4,0,
47006,60,17,240,1,18,
47007,60,17,240,4,0,
47814,61,17,240,1,18,
47815,61,17,240,4,0,
48609,62,17,240,4,0,
49425,63,17,240,4,0,
50354,64,17,240,4,0,
51317,65,17,240,4,0,
52295,66,17,240,4,0,
53178,67,17,240,4,0,
54077,68,17,240,4,0,
57000,72,17,240,4,0,
57812,73,17,240,4,0,
62947,79,17,240,1,49,
62948,79,17,240,4,0,
64081,80,17,240,1,55,
64082,80,17,240,4,0,
64793,81,17,240,4,0,
65553,82,17,240,4,0,
68659,86,17,240,4,0,
69442,87,17,240,4,0,
70350,88,17,240,4,0,
71269,89,17,240,4,0,
72020,90,17,240,4,0,
72635,91,17,240,4,0,
73514,92,17,240,4,0,
74363,93,17,240,4,0,
75363,94,17,240,4,0,
77291,96,17,240,4,0,
78288,97,17,240,4,0,
79191,98,17,240,4,0,
80029,99,17,240,4,0,
80705,100,17,240,4,0,
81443,101,17,240,4,0,
85843,106,17,240,4,0,
86647,107,17,240,4,0,
87788,108,17,240,4,0,
88645,109,17,240,4,0,
89439,110,17,240,4,0,
90454,111,17,240,4,0,
91560,112,17,240,4,0,
92824,113,17,240,4,0,
94933,115,17,240,4,0,
95707,116,17,240,4,0,
96397,117,17,240,4,0,
97122,118,17,240,4,0,
97815,119,17,240,4,0,
98604,120,17,240,4,0,
99345,121,17,240,4,0,
100520,122,17,240,4,0,
101428,123,17,240,4,0,
102420,124,17,240,4,0,
103274,125,17,240,4,0,
104899,127,17,240,4,0,
105766,128,17,240,4,0,
106692,130,17,240,1,51,
106693,130,17,240,4,0,
107694,131,17,240,1,22,
107695,131,17,240,4,0,
108426,133,17,240,4,0,
109227,134,17,240,4,0,
109994,135,17,240,4,0,
110725,136,17,240,4,0,
111543,137,17,240,4,0,
112386,138,17,240,4,0,
113203,139,17,240,4,0,
114041,140,17,240,4,0,
114957,141,17,240,4,0,
115935,142,17,240,4,0,
117088,143,17,240,4,0,
117867,144,17,240,4,0,
118637,145,17,240,1,57,
118638,145,17,240,4,0,
119383,146,17,240,4,0,
120275,147,17,240,4,0,
121112,148,17,240,4,0,
122278,149,17,240,4,0,
123558,150,17,240,4,0,
125366,151,17,240,4,0,
130913,158,17,240,4,0,
131753,159,17,240,4,0,
132678,160,17,240,4,0,
133596,161,17,240,4,0,
134507,162,17,240,4,0,
135298,163,17,240,4,0,
136040,164,17,240,4,0,
139775,169,17,240,4,0,
140540,170,17,240,4,0,
141281,171,17,240,4,0,
141979,172,17,240,4,0,
142826,173,17,240,4,0,
143620,174,17,240,4,0,
144519,175,17,240,4,0,
145458,176,17,240,4,0,
146348,177,17,240,4,0,
147185,178,17,240,4,0,
147890,179,17,240,4,0,
148578,180,17,240,4,0,
149343,181,17,240,4,0,
150752,183,17,240,1,31,
150753,183,17,240,4,0,
151550,184,17,240,1,35,
151551,184,17,240,4,0,
153116,186,17,240,4,0,
156233,190,17,240,4,0,
159186,194,17,240,1,37,
159187,194,17,240,4,0,
160026,195,17,240,1,41,
160027,195,17,240,4,0,
160777,196,17,240,4,0,
161498,197,17,240,4,0,
162334,198,17,240,4,0,
163368,199,17,240,4,0,
164265,200,17,240,4,0,
165332,203,17,240,4,0,
167940,206,17,240,4,0,
168892,207,17,240,4,0,
170821,209,17,240,4,0,
171818,210,17,240,4,0,
172666,211,17,240,4,0,
173449,212,17,240,4,0,
175054,214,17,240,4,0,
176110,215,17,240,4,0,
177090,216,17,240,4,0,
177988,217,17,240,4,0,
180273,220,17,240,4,0,
181034,221,17,240,4,0,
181960,222,17,240,4,0,
182781,223,17,240,4,0,
183563,224,17,240,4,0,
184177,225,17,240,4,0,
184989,226,17,240,4,0,
188237,230,17,240,4,0,
190423,233,17,240,4,0,
191332,234,17,240,4,0,
192100,236,17,240,4,0,
192787,237,17,240,4,0,
193639,238,17,240,4,0,
194450,239,17,240,4,0,
196206,241,17,240,4,0,
197293,242,17,240,4,0,
198074,243,17,240,1,71,
198075,243,17,240,4,0,
198836,244,17,240,4,0,
199613,245,17,240,1,1,5.0
199614,245,17,240,1,15,
199615,245,17,240,4,0,
200423,246,17,240,4,0,
201163,247,17,240,4,0,
202233,248,17,240,4,0,
203282,249,17,240,1,29,
203283,249,17,240,4,0,
204247,250,17,240,4,0,
205104,251,17,240,4,0,
210627,258,17,240,4,0,
211354,259,17,240,4,0,
212154,260,17,240,4,0,
212867,261,17,240,4,0,
213566,262,17,240,4,0,
214348,263,17,240,4,0,
215136,264,17,240,4,0,
217100,270,17,240,1,27,
217101,270,17,240,4,0,
217785,271,17,240,4,0,
218430,272,17,240,4,0,
221002,276,17,240,4,0,
221563,277,17,240,4,0,
222205,278,17,240,4,0,
222911,279,17,240,4,0,
223756,280,17,240,4,0,
224568,281,17,240,4,0,
225414,282,17,240,4,0,
226048,283,17,240,4,0,
