,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5576,7,8,229,1,19,
6502,8,8,229,1,20,
7357,9,8,229,1,20,
18309,27,8,229,1,13,
18310,27,8,229,2,0,
19221,28,8,229,1,13,
56519,72,8,229,2,0,
71609,90,8,229,2,0,
98162,120,8,229,1,10,
98929,121,8,229,1,1,2.0
113556,140,8,229,2,0,
165664,204,8,229,1,12,
166426,205,8,229,1,12,
183815,225,8,229,2,0,
189204,232,8,229,1,6,
191751,236,8,229,2,0,
192357,237,8,229,1,24,
256204,324,8,229,1,23,
270888,343,8,229,1,5,
271661,344,8,229,1,1,4.0
271662,344,8,229,1,5,
273815,347,8,229,2,0,
