,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5775,7,11,243,2,0,
56687,72,11,243,2,0,
80463,100,11,243,1,50,
81177,101,11,243,1,62,
164417,202,11,243,1,1,2.0
164952,203,11,243,2,0,
181590,222,11,243,1,48,
184669,226,11,243,2,0,
199320,245,11,243,1,43,
210301,258,11,243,2,0,
257159,325,11,243,2,0,
272638,345,11,243,2,0,
275275,349,11,243,2,0,
283917,360,11,243,1,15,2.0
318383,422,11,243,2,0,
321644,428,11,243,1,1,1.0
337714,458,11,243,2,0,
339870,462,11,243,1,1,1.0
344818,471,11,243,1,57,
357935,495,11,243,2,0,
384394,574,11,243,2,0,
387297,582,11,243,1,44,
387586,583,11,243,1,47,
387846,584,11,243,1,50,
390958,594,11,243,2,0,
435270,10002,11,243,1,97,2.0
