,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39705,52,16,316,2,0,
45529,58,16,316,1,10,1.0
46209,59,16,316,1,1,4.0
147840,179,16,316,2,0,
165274,203,16,316,1,5,1.0
180222,220,16,316,1,1,2.0
180989,221,16,316,1,1,3.0
186655,228,16,316,1,20,1.0
187498,229,16,316,1,20,1.0
188898,231,16,316,1,1,1.0
212823,261,16,316,1,13,1.0
213524,262,16,316,1,13,1.0
214294,263,16,316,1,13,1.0
215081,264,16,316,1,13,1.0
245912,309,16,316,1,16,1.0
246582,310,16,316,1,16,1.0
257449,325,16,316,1,10,1.0
258295,326,16,316,1,1,3.0
258296,326,16,316,1,10,1.0
308893,399,16,316,2,0,
316778,418,16,316,2,0,
331387,446,16,316,1,1,5.0
346107,473,16,316,1,1,4.0
359120,498,16,316,1,9,1.0
359488,499,16,316,1,1,4.0
359489,499,16,316,1,9,1.0
359893,500,16,316,1,1,5.0
359894,500,16,316,1,9,1.0
361958,506,16,316,1,5,1.0
362270,507,16,316,1,1,3.0
362271,507,16,316,1,5,1.0
362578,508,16,316,1,1,6.0
362579,508,16,316,1,5,1.0
368624,527,16,316,1,4,1.0
369025,528,16,316,1,1,2.0
369026,528,16,316,1,4,1.0
388312,585,16,316,2,0,
403511,631,16,316,1,6,1.0
412501,659,16,316,1,25,1.0
412742,660,16,316,1,26,1.0
415803,676,16,316,1,27,1.0
417012,682,16,316,1,8,1.0
417233,683,16,316,1,8,1.0
451055,10048,16,316,1,20,1.0
453008,10055,16,316,1,16,1.0
