,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20488,29,15,270,1,25,
21275,30,15,270,1,28,
23139,32,15,270,1,25,
23920,33,15,270,1,28,
45459,58,15,270,1,12,
92648,113,15,270,2,0,
108321,133,15,270,1,1,1.0
109131,134,15,270,1,1,1.0
109896,135,15,270,1,1,1.0
110632,136,15,270,1,1,1.0
133461,161,15,270,1,16,
134380,162,15,270,1,17,
150629,183,15,270,1,16,
151440,184,15,270,1,16,
153725,187,15,270,2,0,
156855,191,15,270,2,0,
160676,196,15,270,1,1,1.0
161403,197,15,270,1,1,1.0
174067,213,15,270,2,0,
192016,236,15,270,1,1,2.0
192017,236,15,270,2,0,
196060,241,15,270,2,0,
214225,263,15,270,2,0,
227231,285,15,270,2,0,
235381,296,15,270,2,0,
236770,298,15,270,1,16,
238292,300,15,270,2,0,
247176,311,15,270,1,10,
247851,312,15,270,1,10,
248604,313,15,270,1,33,
249360,314,15,270,1,33,
296982,380,15,270,1,10,
297935,381,15,270,1,10,
301291,385,15,270,1,15,
304211,390,15,270,2,0,
310324,403,15,270,2,0,
317670,420,15,270,1,13,
318073,421,15,270,1,13,
328136,440,15,270,2,0,
344476,470,15,270,1,1,3.0
344920,471,15,270,1,1,1.0
347238,475,15,270,1,39,
361896,506,15,270,1,12,
362217,507,15,270,1,12,
362519,508,15,270,1,12,
365646,517,15,270,2,0,
368540,527,15,270,2,0,
370032,531,15,270,1,1,5.0
373541,542,15,270,1,32,
374726,546,15,270,1,31,
375291,548,15,270,1,31,
383915,572,15,270,1,7,
384220,573,15,270,1,1,3.0
385729,577,15,270,2,0,
391071,594,15,270,1,49,
405843,638,15,270,1,25,
406180,639,15,270,1,25,
406516,640,15,270,1,25,
409113,647,15,270,1,25,
416160,678,15,270,1,1,3.0
418301,688,15,270,2,0,
419292,692,15,270,2,0,
421119,700,15,270,1,1,4.0
421601,702,15,270,2,0,
444946,10024,15,270,1,25,
454649,10062,15,270,1,10,
454951,10063,15,270,1,10,
