,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120287,147,17,434,3,0,
121119,148,17,434,3,0,
122294,149,17,434,3,0,
188246,230,17,434,3,0,
260566,329,17,434,3,0,
261324,330,17,434,3,0,
264357,334,17,434,3,0,
290980,371,17,434,3,0,
291641,372,17,434,3,0,
292437,373,17,434,3,0,
297161,380,17,434,3,0,
298111,381,17,434,3,0,
300609,384,17,434,3,0,
329806,443,17,434,3,0,
330266,444,17,434,3,0,
330823,445,17,434,3,0,
351969,483,17,434,3,0,
352575,484,17,434,3,0,
354183,487,17,434,3,0,
357402,493,17,434,3,0,
396076,610,17,434,3,0,
396421,611,17,434,3,0,
396803,612,17,434,3,0,
400001,621,17,434,3,0,
404265,633,17,434,3,0,
404567,634,17,434,3,0,
404971,635,17,434,3,0,
407781,643,17,434,3,0,
408164,644,17,434,3,0,
408908,646,17,434,3,0,
419202,691,17,434,3,0,
420245,696,17,434,3,0,
420468,697,17,434,3,0,
422110,704,17,434,3,0,
422262,705,17,434,3,0,
422466,706,17,434,3,0,
424305,714,17,434,3,0,
424563,715,17,434,3,0,
425241,718,17,434,3,0,
430913,773,17,434,3,0,
431234,776,17,434,3,0,
431708,780,17,434,3,0,
431944,782,17,434,3,0,
432053,783,17,434,3,0,
432176,784,17,434,3,0,
433588,799,17,434,3,0,
438090,10007,17,434,3,0,
444482,10022,17,434,3,0,
444790,10023,17,434,3,0,
453878,10058,17,434,3,0,
454828,10062,17,434,3,0,
455127,10063,17,434,3,0,
455928,10067,17,434,3,0,
458216,10079,17,434,3,0,
459353,10089,17,434,3,0,
461853,10114,17,434,3,0,
462326,10118,17,434,3,0,
462414,10119,17,434,3,0,
462502,10120,17,434,3,0,
465114,10146,17,434,3,0,
