,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18575,27,13,154,1,37,
19485,28,13,154,1,42,
20361,29,13,154,1,30,
21171,30,13,154,1,34,
39486,52,13,154,1,41,
40428,53,13,154,1,46,
41408,54,13,154,1,40,
42389,55,13,154,1,44,
43394,56,13,154,1,21,
44443,57,13,154,1,21,
133324,161,13,154,1,12,
134245,162,13,154,1,12,
138112,167,13,154,1,30,
138818,168,13,154,1,34,
155933,190,13,154,1,31,
175788,215,13,154,1,29,
176805,216,13,154,1,13,
177732,217,13,154,1,1,4.0
177733,217,13,154,1,13,
214883,264,13,154,1,29,
217564,271,13,154,1,25,
229431,288,13,154,1,19,
230959,290,13,154,1,14,
231593,291,13,154,1,14,
232201,292,13,154,1,14,
239677,302,13,154,1,17,
277441,352,13,154,1,12,
