,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5010,6,15,507,4,0,
115812,142,15,507,1,49,
115813,142,15,507,4,0,
117777,144,15,507,4,0,
118546,145,15,507,4,0,
119292,146,15,507,4,0,
122129,149,15,507,4,0,
125122,151,15,507,4,0,
185709,227,15,507,4,0,
203158,249,15,507,4,0,
204132,250,15,507,4,0,
222814,279,15,507,4,0,
300463,384,15,507,4,0,
402086,627,15,507,1,50,
402087,627,15,507,4,0,
402387,628,15,507,1,50,
402388,628,15,507,4,0,
406881,641,15,507,4,0,
407264,642,15,507,4,0,
421345,701,15,507,1,55,
421346,701,15,507,4,0,
424911,717,15,507,4,0,
443389,10019,15,507,4,0,
443713,10020,15,507,4,0,
447307,10034,15,507,4,0,
447595,10035,15,507,4,0,
449365,10042,15,507,1,49,
449366,10042,15,507,4,0,
